City,Place Name,Zipcode,Name
LOUZY,mercedes_benz,,unknown,SAGA ANGERS
PUILBOREAU,mercedes_benz,,unknown,TECHSTAR OUEST BY AUTOSPHERE
SAINT-AVIT,mercedes_benz,,unknown,STE PYRENEENNE DE VEHICULES INDUSTRIELS
L'ISLE-D'ESPAGNAC,mercedes_benz,,unknown,ETOILE 16
CHAMPNIERS,mercedes_benz,,unknown,SAS LG ANGOULEME AUTOMOBILES
TRELISSAC,mercedes_benz,,unknown,SAS LG PERIGUEUX AUTOMOBILES
ROYAN,mercedes_benz,,unknown,SAS LG ROYAN AUTOMOBILES
CHATEAUBERNARD,mercedes_benz,,unknown,SAS LG COGNAC AUTOMOBILES
SAINT-VINCENT DE PAUL,mercedes_benz,,unknown,SOCIETE BASCO LANDAISE DE VEHICULES
LA TESTE DE BUCH,mercedes_benz,,unknown,ETOILE 33
URRUGNE,mercedes_benz,,unknown,SOCIETE BASCO LANDAISE DE VEHICULES
SAINTE-BAZEILLE,mercedes_benz,,unknown,HAMECHER AGEN
LE PASSAGE D'AGEN,mercedes_benz,,unknown,HAMECHER AGEN
BEGLES,mercedes_benz,,unknown,ETOILE 33
MERIGNAC,mercedes_benz,,unknown,ETOILE 33
BONNAC-LA-CÔTE,mercedes_benz,,unknown,ETOILE 87
CHAURAY,mercedes_benz,,unknown,TECHSTAR OUEST BY AUTOSPHERE
BRUGES,mercedes_benz,,unknown,SAMI AQUITAINE
LAGORD,mercedes_benz,,unknown,TECHSTAR OUEST BY AUTOSPHERE
BOULAZAC-ISLE-MANOIRE,mercedes_benz,,unknown,ETOILE 24 SAS
SERRES-CASTET,mercedes_benz,,unknown,STE PYRENEENNE DE VEHICULES INDUSTRIELS
BAYONNE,mercedes_benz,,unknown,STE PYRENEENNE DE VEHICULES INDUSTRIELS
LES BILLAUX,mercedes_benz,,unknown,SAMI AQUITAINE
TRESSES,mercedes_benz,,unknown,SAMI AQUITAINE
BRESSUIRE,mercedes_benz,,unknown,ZIEGLER SERVICES
Bayonne,nike,,unknown,Nike Factory Store Bayonne
Angoulème,ricoh_europe,,unknown,Agence Angoulème
Angoulins,ricoh_europe,,unknown,Agence Angoulins
Limoges,ricoh_europe,,unknown,Agence Limoges
Mérignac,ricoh_europe,,unknown,Agency Mérignac
LIMOGES,smart,,unknown,LG LIMOGES AUTOMOBILES
LESCAR,smart,,unknown,JAMBOREE
Angouleme,vans,,unknown,Vans Angouleme
Biarritz,vans,,unknown,Vans Biarritz
Begles,vans,,unknown,Vans Begles
LOUDENVIELLE,visa,,unknown,unknown
SAINT LARY SOULAN,visa,,unknown,unknown
LUZ SAINT SAUVEUR,visa,,unknown,unknown
GOURETTE,visa,,unknown,unknown
PIERREFITTE,visa,,unknown,unknown
SARRANCOLIN,visa,,unknown,unknown
LARUNS,visa,,unknown,unknown
ARGELES GAZOST,visa,,unknown,unknown
LOURES BAROUSSE,visa,,unknown,unknown
BAGNERES DE BIGORRE,visa,,unknown,unknown
POUZAC,visa,,unknown,unknown
LABARTHE DE NESTE,visa,,unknown,unknown
LOURDES CENTRE,visa,,unknown,unknown
ARETTE,visa,,unknown,unknown
ARUDY,visa,,unknown,unknown
TARDETS,visa,,unknown,unknown
SAINT JEAN PIED DE PORT,visa,,unknown,unknown
NAY,visa,,unknown,unknown
ISPOURE,visa,,unknown,unknown
TOURNAY,visa,,unknown,unknown
BENEJACQ,visa,,unknown,unknown
PONTACQ,visa,,unknown,unknown
OLORON,visa,,unknown,unknown
OLORON ST MARIE,visa,,unknown,unknown
MAULEON,visa,,unknown,unknown
TARBES,visa,,unknown,unknown
SEMEAC,visa,,unknown,unknown
GAN,visa,,unknown,unknown
BORDES,visa,,unknown,unknown
AUREILHAN,visa,,unknown,unknown
SOUMOULOU,visa,,unknown,unknown
PAU,visa,,unknown,unknown
IDRON,visa,,unknown,unknown
CASTELNAU MAGNOAC,visa,,unknown,unknown
BILLERE,visa,,unknown,unknown
LESCAR,visa,,unknown,unknown
LONS,visa,,unknown,unknown
TRIE SUR BAISE,visa,,unknown,unknown
MONEIN,visa,,unknown,unknown
SUSMIOU,visa,,unknown,unknown
NAVARRENX,visa,,unknown,unknown
SAINT PALAIS,visa,,unknown,unknown
MORLAAS,visa,,unknown,unknown
ESPELETTE,visa,,unknown,unknown
MONTARDON,visa,,unknown,unknown
URRUGNE,visa,,unknown,unknown
MOURENX,visa,,unknown,unknown
SAINT PEE SUR NIVELLE,visa,,unknown,unknown
CAMBO LES BAINS,visa,,unknown,unknown
VIC EN BIGORRE,visa,,unknown,unknown
HENDAYE,visa,,unknown,unknown
HASPARREN,visa,,unknown,unknown
URRUGNE KECHILOA,visa,,unknown,unknown
VILLECOMTAL,visa,,unknown,unknown
ARTIX,visa,,unknown,unknown
CIBOURE,visa,,unknown,unknown
SAUVETERRE,visa,,unknown,unknown
SAINT JEAN DE LUZ,visa,,unknown,unknown
USTARITZ,visa,,unknown,unknown
ST JEAN DE LUZ,visa,,unknown,unknown
SAINT LARY,visa,,unknown,unknown
MIELAN,visa,,unknown,unknown
MASSEUBE,visa,,unknown,unknown
LEMBEYE,visa,,unknown,unknown
MOULINS,visa,,unknown,unknown
ARTHEZ DE BEARN,visa,,unknown,unknown
BIDART,visa,,unknown,unknown
SALIES DE BEARN,visa,,unknown,unknown
BIARRITZ,visa,,unknown,unknown
ORTHEZ,visa,,unknown,unknown
BIDACHE,visa,,unknown,unknown
SEISSAN,visa,,unknown,unknown
SAINT PIERRE IRUBE,visa,,unknown,unknown
ANGLET,visa,,unknown,unknown
SAMATAN,visa,,unknown,unknown
SAINT PIERRE D'IRUBE,visa,,unknown,unknown
BAYONNE,visa,,unknown,unknown
URCUIT,visa,,unknown,unknown
URT,visa,,unknown,unknown
MARCIAC,visa,,unknown,unknown
SARAMON,visa,,unknown,unknown
PUYOO,visa,,unknown,unknown
ARZACQ,visa,,unknown,unknown
TARNOS,visa,,unknown,unknown
LE BOUCAU,visa,,unknown,unknown
ST MARTIN DE SEIGNANX,visa,,unknown,unknown
SAULT DE NAVAILLES,visa,,unknown,unknown
PEYREHORADE,visa,,unknown,unknown
GARLIN,visa,,unknown,unknown
HABAS,visa,,unknown,unknown
ONDRES,visa,,unknown,unknown
AMOU,visa,,unknown,unknown
POUILLON,visa,,unknown,unknown
LABENNE,visa,,unknown,unknown
ISLE JOURDAIN,visa,,unknown,unknown
AUCH,visa,,unknown,unknown
POMAREZ,visa,,unknown,unknown
SAMADET,visa,,unknown,unknown
HAGETMAU,visa,,unknown,unknown
GEAUNE,visa,,unknown,unknown
BENESSE MAREMNE,visa,,unknown,unknown
RISCLE,visa,,unknown,unknown
CAPBRETON,visa,,unknown,unknown
ST VINCENT DE TYROSSE,visa,,unknown,unknown
HOSSEGOR,visa,,unknown,unknown
SOORT HOSSEGOR,visa,,unknown,unknown
AIGNAN,visa,,unknown,unknown
EUGENIE LES BAINS,visa,,unknown,unknown
ST GEOURS DE MAREMNE,visa,,unknown,unknown
AIRE SUR L ADOUR,visa,,unknown,unknown
BARCELONNE,visa,,unknown,unknown
BARCELONNE DU GERS,visa,,unknown,unknown
HINX,visa,,unknown,unknown
MONTFORT,visa,,unknown,unknown
DAX,visa,,unknown,unknown
SAINT PAUL LES DAX,visa,,unknown,unknown
MAUVEZIN,visa,,unknown,unknown
ST PAUL LES DAX,visa,,unknown,unknown
MUGRON,visa,,unknown,unknown
NOGARO,visa,,unknown,unknown
VIC FEZENSAC,visa,,unknown,unknown
JEGUN,visa,,unknown,unknown
SAINT SEVER,visa,,unknown,unknown
SOUSTONS,visa,,unknown,unknown
ST SEVER,visa,,unknown,unknown
GRENADE SUR L ADOUR,visa,,unknown,unknown
LE HOUGA,visa,,unknown,unknown
PONTONX SUR L ADOUR,visa,,unknown,unknown
VIEUX BOUCAU,visa,,unknown,unknown
CASTERA VERDUZAN,visa,,unknown,unknown
TARTAS,visa,,unknown,unknown
FLEURANCE,visa,,unknown,unknown
EAUZE,visa,,unknown,unknown
MOLIETS,visa,,unknown,unknown
ESTANG,visa,,unknown,unknown
SAINT PIERRE DU MONT,visa,,unknown,unknown
MONT DE MARSAN,visa,,unknown,unknown
LEON,visa,,unknown,unknown
VILLENEUVE DE MARSAN,visa,,unknown,unknown
LECTOURE,visa,,unknown,unknown
CAZAUBON,visa,,unknown,unknown
RION,visa,,unknown,unknown
CONDOM,visa,,unknown,unknown
GABARRET,visa,,unknown,unknown
MIRADOUX,visa,,unknown,unknown
ROQUEFORT,visa,,unknown,unknown
MORCENX,visa,,unknown,unknown
LIT ET MIXE,visa,,unknown,unknown
MEZIN,visa,,unknown,unknown
FRANCESCAS,visa,,unknown,unknown
ASTAFFORT,visa,,unknown,unknown
LAPLUME,visa,,unknown,unknown
NERAC,visa,,unknown,unknown
LAYRAC,visa,,unknown,unknown
SABRES,visa,,unknown,unknown
CASTELCULIER,visa,,unknown,unknown
LAVARDAC,visa,,unknown,unknown
BOE,visa,,unknown,unknown
BON ENCONTRE,visa,,unknown,unknown
LE PASSAGE,visa,,unknown,unknown
AGEN,visa,,unknown,unknown
MIMIZAN,visa,,unknown,unknown
LABOUHEYRE,visa,,unknown,unknown
COLAYRAC,visa,,unknown,unknown
PONT DU CASSE,visa,,unknown,unknown
FOULAYRONNES,visa,,unknown,unknown
PORT STE MARIE,visa,,unknown,unknown
BUZET SUR BAISE,visa,,unknown,unknown
BEAUVILLE,visa,,unknown,unknown
LAROQUE TIMBAUT,visa,,unknown,unknown
DAMAZAN,visa,,unknown,unknown
PRAYSSAS,visa,,unknown,unknown
AIGUILLON,visa,,unknown,unknown
CASTELJALOUX,visa,,unknown,unknown
PISSOS,visa,,unknown,unknown
SORE,visa,,unknown,unknown
PARENTIS EN BORN,visa,,unknown,unknown
CLAIRAC,visa,,unknown,unknown
LAURIERE,visa,,unknown,unknown
BOUGLON,visa,,unknown,unknown
TONNEINS,visa,,unknown,unknown
CASTELMORON SUR LOT,visa,,unknown,unknown
STE LIVRADE SUR LOT,visa,,unknown,unknown
ST SYLVESTRE SUR LOT,visa,,unknown,unknown
BISCARROSSE,visa,,unknown,unknown
VILLENEUVE SUR LOT,visa,,unknown,unknown
BISCAROSSE,visa,,unknown,unknown
BIAS,visa,,unknown,unknown
LE MAS D AGENAIS,visa,,unknown,unknown
VILLENEUVE,visa,,unknown,unknown
TOURNON D AGENAIS,visa,,unknown,unknown
BAZAS,visa,,unknown,unknown
CASSENEUIL,visa,,unknown,unknown
COCUMONT,visa,,unknown,unknown
MONCLAR,visa,,unknown,unknown
GONTAUD DE NOGARET,visa,,unknown,unknown
MARMANDE,visa,,unknown,unknown
MONSEMPRON LIBOS,visa,,unknown,unknown
SANGUINET,visa,,unknown,unknown
MONTAYRAL,visa,,unknown,unknown
MEILHAN SUR GARONNE,visa,,unknown,unknown
STE BAZEILLE,visa,,unknown,unknown
MONFLANQUIN,visa,,unknown,unknown
CANCON,visa,,unknown,unknown
LANGON,visa,,unknown,unknown
LA TESTE DE BUCH,visa,,unknown,unknown
SEYCHES,visa,,unknown,unknown
SALLES,visa,,unknown,unknown
CASTETS,visa,,unknown,unknown
LA REOLE,visa,,unknown,unknown
MIRAMONT DE GUYENNE,visa,,unknown,unknown
LE BARP,visa,,unknown,unknown
SAINT PARDOUX ISAAC,visa,,unknown,unknown
MIOS,visa,,unknown,unknown
LAUZUN,visa,,unknown,unknown
CADILLAC,visa,,unknown,unknown
VILLEFRANCHE DU PERIGORD,visa,,unknown,unknown
VILLEREAL,visa,,unknown,unknown
LA TESTE,visa,,unknown,unknown
BIGANOS,visa,,unknown,unknown
GUJAN MESTRAS,visa,,unknown,unknown
