Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f62779dd104ebb2023ed6a4db71ae10d,western_union,TEMSIA 2,,Temssia,INEZGANE AIT MELLOUL,,MA,+212 5283-17843,https://location.westernunion.com/ma/inezgane-ait-melloul/temssia/f62779dd104ebb2023ed6a4db71ae10d,Mo-Su 00:01-24:00,Western Union,Q861042
3a61b47fe1a638297cf348de4dc83ea4,western_union,AZROU HAY EL JADID,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 604-370226,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/3a61b47fe1a638297cf348de4dc83ea4,Mo-Su 00:01-24:00,Western Union,Q861042
990d4ce001a50774a82d2172cdfd9d20,western_union,AIT MELLOUL CHOUHADA,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 661-546836,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/990d4ce001a50774a82d2172cdfd9d20,Mo-Su 00:01-24:00,Western Union,Q861042
dfc74adfae27571afe22b3c6aaee6f9b,western_union,DCHEIRA BVD MOKHTAR SOUSSI,,Inzegane,INEZGANE AIT MELLOUL,,MA,+212 660-897939,https://location.westernunion.com/ma/inezgane-ait-melloul/inzegane/dfc74adfae27571afe22b3c6aaee6f9b,Mo-Su 08:00-24:00,Western Union,Q861042
01ac999940045281da66f5b9d07d9060,western_union,DCHEIRA,,Dcheira El-jihadia,INEZGANE AIT MELLOUL,,MA,+212 5288-32975,https://location.westernunion.com/ma/inezgane-ait-melloul/dcheira-el-jihadia/01ac999940045281da66f5b9d07d9060,Mo-Fr 08:30-16:30,Western Union,Q861042
bbbe777e851e37a77e68f3b1bd67eb03,western_union,DCHEIRA HAY KABRANE,,Dcheira,INEZGANE AIT MELLOUL,,MA,+212 662-871499,https://location.westernunion.com/ma/inezgane-ait-melloul/dcheira/bbbe777e851e37a77e68f3b1bd67eb03,Mo-Su 00:01-24:00,Western Union,Q861042
47777e9ea00d446aba21a11d459ee6c9,western_union,CASH PLUS AIT MELLOUL CR 2 PR,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 688-639584,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/47777e9ea00d446aba21a11d459ee6c9,Mo-Su 08:00-24:00,Western Union,Q861042
9295e5a774816b9f113bc7b8ee5a3d64,western_union,INEZGANE AV MOHAMED V,,Inzgane,INEZGANE AIT MELLOUL,,MA,+212 5283-31766,https://location.westernunion.com/ma/inezgane-ait-melloul/inzgane/9295e5a774816b9f113bc7b8ee5a3d64,Mo-Su 00:01-24:00,Western Union,Q861042
7051204f4f23ba9aab3414847b3c396b,western_union,AIT MELLOUL ASSAIS 2,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 688-639584,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/7051204f4f23ba9aab3414847b3c396b,Mo-Su 08:00-24:00,Western Union,Q861042
ebb970bbe87fc14b359b9dbe87e9a747,western_union,AIT MELLOUL ASSAIS 2,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 688-639584,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/ebb970bbe87fc14b359b9dbe87e9a747,Mo-Su 00:01-24:00,Western Union,Q861042
