Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001580,australia_post_au,,,NORTH BONDI,NSW,,AU,,,,Australia Post,Q1142936
RED0001574,australia_post_au,,,NORTH BONDI,NSW,,AU,,,,Australia Post,Q1142936
RED0001575,australia_post_au,,,NORTH BONDI,NSW,,AU,,,,Australia Post,Q1142936
RED0001577,australia_post_au,,,NORTH BONDI,NSW,,AU,,,,Australia Post,Q1142936
RED0015666,australia_post_au,,,NORTH BONDI,NSW,,AU,,,,Australia Post,Q1142936
RED0001571,australia_post_au,,,BONDI BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0001540,australia_post_au,,,BONDI BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0001572,australia_post_au,,,NORTH BONDI,NSW,,AU,,,,Australia Post,Q1142936
RED0001567,australia_post_au,,,BONDI BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0017891,australia_post_au,,,NORTH BONDI,NSW,,AU,,,,Australia Post,Q1142936
64376286_UPL,australia_post_au,Bondi Beach Parcel Locker,,BONDI BEACH,NSW,,AU,,,24/7,Australia Post,Q1142936
227600_PO,australia_post_au,BONDI BEACH POST SHOP,,BONDI BEACH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001569,australia_post_au,,,BONDI BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0001570,australia_post_au,,,BONDI BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0001566,australia_post_au,,,BONDI,NSW,,AU,,,,Australia Post,Q1142936
RED0001527,australia_post_au,,,BONDI,NSW,,AU,,,,Australia Post,Q1142936
RED0001526,australia_post_au,,,BONDI,NSW,,AU,,,,Australia Post,Q1142936
RED0001564,australia_post_au,,,BONDI,NSW,,AU,,,,Australia Post,Q1142936
RED0001573,australia_post_au,,,BONDI,NSW,,AU,,,,Australia Post,Q1142936
274589_PO,australia_post_au,BONDI LPO,,BONDI,NSW,,AU,+61 2 9369 1355,,,Australia Post,Q1142936
RED0001563,australia_post_au,,,BONDI,NSW,,AU,,,,Australia Post,Q1142936
227635_PO,australia_post_au,TAMARAMA LPO,,TAMARAMA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001578,australia_post_au,,,TAMARAMA,NSW,,AU,,,,Australia Post,Q1142936
RED0001552,australia_post_au,,,WAVERLEY,NSW,,AU,,,,Australia Post,Q1142936
RED0001579,australia_post_au,,,TAMARAMA,NSW,,AU,,,,Australia Post,Q1142936
21950077,bottlemart_au,Hotel Bondi,,,NSW,,AU,+61 2 9130 3271,,,Bottlemart,Q102863175
0782,bp,BP BONDI,,BONDI,NSW,,AU,+61 2 9387 1448,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-bondi,bridgestone_select,Bridgestone Select Bondi,,Bondi Beach,NSW,,AU,+61 2 9130 8367,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-bondi/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
672,burson_auto_parts_au,BONDI,"2A/B SIMPSON STREET, BONDI BEACH NSW 2026, Australia",BONDI BEACH,NSW,,AU,+61 2 9365 6590,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
212302,commonwealth_bank_au,Bondi Beach,,Bondi Beach,NSW,,AU,,,,Commonwealth Bank,Q285328
212301,commonwealth_bank_au,Bondi Beach,,Bondi Beach,NSW,,AU,,,,Commonwealth Bank,Q285328
212304,commonwealth_bank_au,Bondi Beach,,Bondi Beach,NSW,,AU,,,,Commonwealth Bank,Q285328
213,grilld_au,Grill'd Bondi Beach,,BONDI BEACH,NSW,,AU,+61 2 9179 8703,,Mo-Su 10:30-22:00,Grill'd,Q18165852
7,industrie_au,Bondi Junction ** Closed for Refurbishment **,,Bondi Junction,NSW,,AU,+61 2 9387 8663,,,Industrie,Q117746099
88,industrie_au,Bondi Beach,,Bondi,NSW,,AU,+61 2 9139 1329,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 09:30-17:00,Industrie,Q117746099
9500287,mcdonalds_qstore,BONDI BEACH NSW,,Bondi,NSW,,AU,+61 2 9365 0644,,Mo-Su 07:00-01:00,McDonald's,Q38076
