Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/wa/vancouver/atm-vancouver-109987.html,bankofamerica,Bank of America Walk-Up ATM | Salmon Creek Commerce Center,,Vancouver,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/vancouver/atm-vancouver-109987.html,,Bank of America,Q487907
12986967,barre3,Vancouver - Felida,"3604 NW 119th St., Vancouver, Washington, 98685",Vancouver,WA,,US,+1 360-718-2358,https://barre3.com/studio-locations/vancouver-felida,,Barre3,Q120601241
https://locations.baskinrobbins.com/wa/vancouver/800-ne-tenney-rd-337310-br,baskin_robbins_us,Baskin-Robbins™,,Vancouver,WA,,US,+1 360-566-1119,https://locations.baskinrobbins.com/wa/vancouver/800-ne-tenney-rd-337310-br,Mo-Su 11:00-22:30,Baskin-Robbins,Q584601
145732,bluerhino,Fred Meyer #00460 - Fuel Site,,Vancouver,WA,,US,+1 360-571-2968,,,Blue Rhino,Q65681213
65555,bluerhino,Fred Meyer #00460,,Vancouver,WA,,US,+1 360-571-2540,,,Blue Rhino,Q65681213
CR016731,bmo,Quick Shop Minit Mart,,Vancouver,WA,,US,,,,BMO,Q4835981
P310108,bmo,Wayside Market,,Vancouver,WA,,US,,,,BMO,Q4835981
1026425448,chase_us,Salmon Creek - New branch,,Vancouver,WA,,US,+1 360-574-0720,https://locator.chase.com/wa/vancouver/14011-ne-10th-ave,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
wa_vancouver_14003-ne-10th-ave,chipotle, ,,Vancouver,WA,,US,+1 564-236-1201,https://locations.chipotle.com/wa/vancouver/14003-ne-10th-ave,,Chipotle,Q465751
75373,citi,ATM Salmon Creek,,Vancouver,WA,,US,,,,Citibank,Q857063
66972,citi,ATM ONPOINT COMMUNITY CREDIT UNION,,Salmon Creek,WA,,US,,,,Citibank,Q857063
,credit_union_us,iQ Credit Union,,Vancouver,WA,,US,+1 360-695-3441,,,,
DB230,dutchbros,"Vancouver, WA (Hd Ave)",,Vancouver,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-e9440a0066af,Mo-Su 05:00-23:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/christopher-burmeister,edwardjones,Chris Burmeister,,Vancouver,WA,,US,+1 360-839-2529,https://www.edwardjones.com/us-en/financial-advisor/christopher-burmeister,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
0382,european_wax_center_us,European Wax Center,,Vancouver,WA,,US,+1 360-975-7365,https://locations.waxcenter.com/wa/vancouver/vancouver-salmon-creek-0382.html,Mo-Fr 08:30-20:00; Sa-Su 08:00-17:00,European Wax Center,Q5413426
1000000798,extra_space_storage,Vancouver Self Storage at 106 NW 139th St,,Vancouver,WA,,US,+1 360-727-0313,https://www.extraspace.com/storage/facilities/us/washington/vancouver/1000000798/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
https://local.fedex.com/#25145848,fedex,FedEx Authorized ShipCenter,,Vancouver,WA,,US,+1 360-546-5606,https://local.fedex.com/en-us/wa/vancouver/31313,,FedEx,Q459477
https://local.fedex.com/#27765679,fedex,FedEx Authorized ShipCenter,,Vancouver,WA,,US,+1 360-576-1039,https://local.fedex.com/en-us/wa/vancouver/00t3t,,FedEx,Q459477
2866,gamestop_us,Salmon Creek Square,,Vancouver,WA,,US,+1 360-546-1947,https://www.gamestop.com/search/?store=2866,Mo-Th 12:00-19:00; Fr-Sa 11:00-21:00; Su 11:00-19:00,GameStop,Q202210
45935,h_r_block,H&R Block,,Vancouver,WA,,US,+1 360-571-2312,https://www.hrblock.com/local-tax-offices/washington/vancouver/salmon-creek-square/45935/,,H&R Block,Q5627799
301610,kindercare,Salmon Creek KinderCare,,Vancouver,WA,,US,,https://www.kindercare.com/our-centers/vancouver/wa/301610,,KinderCare Learning Centers,Q6410551
000343,kindercare,Hazel Dell KinderCare North,,Vancouver,WA,,US,,https://www.kindercare.com/our-centers/vancouver/wa/000343,,KinderCare Learning Centers,Q6410551
26485,little_free_library,Lynn Miller #26485 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
180231,little_free_library,Little Red #180231 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
139840,little_free_library,Tiara Hills Development #139840 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
96140,little_free_library,Two Little Birds #96140 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
148882,little_free_library,Papa Monkey’s Little Free Library #148882 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
176581,little_free_library,Le Chateau Books #176581 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
144849,little_free_library,Bill and Sandi's Little Free Library #144849 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
43196,little_free_library,Norah Simensen #43196 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
121953,little_free_library,Hummingbird Books #121953 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
27899,little_free_library,Michele Holen #27899 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
71834,little_free_library,Chinook Springs Little Free Library #71834 vancouver WA,,vancouver,WA,,US,,,,Little Free Library,Q6650101
98512,little_free_library,Little Library of Salmon Creek #98512 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
8358,little_free_library,Monte Johnston #8358 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
154178,little_free_library,Michael Bailey #154178 #154178 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
149650,little_free_library,Herzog Farms phase 2 #149650 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
97209,little_free_library,Andrea Sayler #97209 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
119322,little_free_library,Pig Head Library #119322 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
102414,little_free_library,What’s a Gruffalo? #102414 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
103927,little_free_library,Patty Guthrie #103927 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
139256,little_free_library,PyPoToCo’s Rainbow Book Bungalow #139256 Vancouver WA,,Vancouver,WA,,US,,,,Little Free Library,Q6650101
https://locations.papamurphys.com/#15430407,papamurphys,Pizza Takeout & Delivery,,Vancouver,WA,,US,+1 360-576-9670,https://locations.papamurphys.com/wa/vancouver/800-tenney-road,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,Papa Murphy's,Q7132349
https://www.publicstorage.com/self-storage-wa-vancouver/1848.html,public_storage_us,Public Storage,,Vancouver,WA,,US,+1 360-836-1813,https://www.publicstorage.com/self-storage-wa-vancouver/1848.html,,Public Storage,Q1156045
82788,supercuts,Salmon Creek,800 Ne Tenney Ste 205 Bldg B,Vancouver,WA,,US,+1 360-573-1104,https://www.supercuts.com/checkin/82788,Mo-Sa 09:00-19:00; Su 10:00-18:00,Supercuts,Q7643239
161D,tmobile_us,Salmon Creek,,Vancouver,WA,,US,+1 360-314-4839,https://www.t-mobile.com/store-locator/wa/vancouver/salmon-creek,,T-Mobile,Q3511885
271,trader_joes_us,Trader Joe's Vancouver (Salmon Creek) (271),,Vancouver,WA,,US,,https://locations.traderjoes.com/wa/vancouver/271/,,Trader Joe's,Q688825
022691,uhaul,Americas Self Storage,108 NW 139th St,Vancouver,WA,,US,+1 360-693-4269,,Mo-Fr 30:00-18:00; Sa 00:00-15:00,U-Haul,Q7862902
9868500004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1309 NE 134TH ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9868500008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1309 NE 134TH ST STE A,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9868500006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10000 NE 7TH AVE,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9868500002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10009 NE HAZEL DELL AVE,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9868500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1804 NW 119TH ST,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9868500005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12604 NW 36TH AVE,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
9868500003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10223 NE NOTCHLOG DR,VANCOUVER,WA,,US,,,,United States Postal Service,Q668687
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
,visa,,,VANCOUVER,WA,,US,,,,,
