Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/wa/vancouver/13006-ne-hwy-99-84028,applebees,Connect with this Applebee's,,Vancouver,WA,,US,+1 360-574-8004,https://restaurants.applebees.com/en-us/wa/vancouver/13006-ne-hwy-99-84028,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://www.banfield.com/locations/veterinarians/wa/vancouver/scr,banfield_pet_hospital,Salmon Creek,,Vancouver,WA,,US,+1 360-574-5140,https://www.banfield.com/locations/veterinarians/wa/vancouver/scr,Mo-Su 07:00-18:00,Banfield Pet Hospital,Q2882416
150580,bluerhino,Walgreens #16067,,Vancouver,WA,,US,+1 360-574-0914,,,Blue Rhino,Q65681213
217244,bluerhino,Salmon Creek Ace Hardware #15595,,Vancouver,WA,,US,+1 360-574-6624,,,Blue Rhino,Q65681213
WG306067,bmo,Walgreens,,Vancouver,WA,,US,,,,BMO,Q4835981
3,burgerville,Burgerville,,Vancouver,WA,,US,+1 360-574-1981,https://locations.burgerville.com/burgerville-42af30234e54,Mo-Su 06:00-23:00,Burgerville,Q4998570
21,burgerville,Burgerville,,Vancouver,WA,,US,+1 360-573-8223,https://locations.burgerville.com/burgerville-6ee50d97e2d1,Mo-Su 06:00-23:00,Burgerville,Q4998570
370146,chevron,Chevron Station #370146,2619 NE 134TH ST.,VANCOUVER,WA,,US,+1 360-574-5245,,,Chevron,Q319642
66899,citi,ATM ONPOINT COMMUNITY CREDIT UNION,,Vancouver,WA,,US,,,,Citibank,Q857063
88853,citi,ATM Walgreens,,Vancouver,WA,,US,,,,Citibank,Q857063
25404,citi,ATM 7ELEVEN-FCTI,,Vancouver,WA,,US,,,,Citibank,Q857063
7191,dominos_pizza_us,Domino's Pizza,,Vancouver,WA,,US,+1 360-718-3700,https://pizza.dominos.com/washington/vancouver/13712-ne-20th-ave-suite-1,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
DB371,dutchbros,WA1605 NE 20th Ave,,Vancouver,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-0e52ff04d6be,Mo-Su 05:00-23:00,Dutch Bros. Coffee,Q5317253
