Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/wa/vancouver/5111-ne-112th-ave-84093,applebees,Connect with this Applebee's,,Vancouver,WA,,US,+1 360-253-2296,https://restaurants.applebees.com/en-us/wa/vancouver/5111-ne-112th-ave-84093,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locations.atipt.com/vancouver-wa,ati_physical_therapy,ATI Physical Therapy (7206),,Vancouver,WA,,US,+1 360-947-3147,https://locations.atipt.com/vancouver-wa,,ATI Physical Therapy,Q50039703
1169,autozone_us,AutoZone Auto Parts Vancouver,,Vancouver,WA,,US,+1 360-882-5182,https://www.autozone.com/locations/wa/vancouver/11712-ne-fourth-plain-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/wa/vancouver/v3c,avis,Avis U S A Vancouver,,Vancouver,WA,,US,+1 360-896-8475,https://www.avis.com/en/locations/us/wa/vancouver/v3c,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 09:00-13:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/wa/vancouver/van,banfield_pet_hospital,Orchards,,Vancouver,WA,,US,+1 360-253-7732,https://www.banfield.com/locations/veterinarians/wa/vancouver/van,Mo-Tu 08:00-17:00; We-Sa 08:00-18:00; Su 08:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/vancouver/atm-vancouver-110716.html,bankofamerica,Bank of America Walk-Up ATM | Heritage Market Center,,Vancouver,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/vancouver/atm-vancouver-110716.html,,Bank of America,Q487907
169217,bluerhino,United Pacific  #5534,,Vancouver,WA,,US,+1 360-944-5711,,,Blue Rhino,Q65681213
147243,bluerhino,Bi-Mart - Orchards #648 - Ace #: 28664,,Orchards,WA,,US,+1 360-944-5432,,,Blue Rhino,Q65681213
153699,bluerhino,Walgreens #09379,,Vancouver,WA,,US,+1 360-597-0123,,,Blue Rhino,Q65681213
167678,bluerhino,Quick Mart,,Vancouver,WA,,US,+1 360-892-9591,,,Blue Rhino,Q65681213
44,burgerville,Burgerville,,Vancouver,WA,,US,+1 360-567-1550,https://locations.burgerville.com/burgerville-924844f42a62,Mo-Su 06:00-23:00,Burgerville,Q4998570
18663537,chase_us,Fourth Plain and 143rd - New branch,,Vancouver,WA,,US,+1 360-750-3130,https://locator.chase.com/wa/vancouver/14315-ne-fourth-plain-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
207724,chevron,Chevron Station #207724,13707 NE 28TH STREET,VANCOUVER,WA,,US,+1 360-891-1500,,,Chevron,Q319642
206015,chevron,Chevron Station #206015,12100 NE FOURTH PLAIN BL,VANCOUVER,WA,,US,+1 360-253-6919,,,Chevron,Q319642
wa_vancouver_14321-ne-fourth-plain-blvd,chipotle, ,,Vancouver,WA,,US,+1 360-450-2685,https://locations.chipotle.com/wa/vancouver/14321-ne-fourth-plain-blvd,,Chipotle,Q465751
93196,citi,ATM Walgreens,,Vancouver,WA,,US,,,,Citibank,Q857063
73164,citi,ATM Rite Aid,,Vancouver,WA,,US,,,,Citibank,Q857063
34727,citi,ATM Ampm,,Vancouver,WA,,US,,,,Citibank,Q857063
30904,citi,ATM 7ELEVEN-FCTI,,Vancouver,WA,,US,,,,Citibank,Q857063
,credit_union_us,iQ Credit Union,,Vancouver,WA,,US,+1 360-695-3441,,,,
70189647,cricket_wireless,Cricket Wireless Authorized Retailer,,Vancouver,WA,,US,+1 360-567-2000,https://www.cricketwireless.com/stores/ll/US/WA/Vancouver/12010-NE-Fourth-Plain-Blvd,Mo-Fr 11:00-19:00; Sa 11:00-18:00,Cricket Wireless,Q5184987
DB321,dutchbros,"Vancouver, WA (Springbrook)",,Vancouver,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-7a64dfc6b5a4,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
DB432,dutchbros,Fourth Plain,,Vancouver,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-5fd20da32e0d,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/cornelius-lucescu,edwardjones,Cornelius Lucescu,,Vancouver,WA,,US,+1 360-891-3099,https://www.edwardjones.com/us-en/financial-advisor/cornelius-lucescu,,Edward Jones,Q5343830
https://local.fedex.com/#12307068,fedex,FedEx Office Print & Ship Center,,Vancouver,WA,,US,+1 360-947-3591,https://local.fedex.com/en-us/wa/vancouver/office-2512,,FedEx,Q459477
https://local.fedex.com/#25201530,fedex,,,Vancouver,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/vancouver/k74s3,,FedEx,Q459477
https://local.fedex.com/#27753272,fedex,FedEx Authorized ShipCenter,,Vancouver,WA,,US,+1 360-635-6450,https://local.fedex.com/en-us/wa/vancouver/85541,,FedEx,Q459477
https://www.goldencorral.com/locations/location-detail/2691/golden-corral-ne-fourth-plain-blvd/,golden_corral,"Golden Corral 2691, Vancouver, WA",,Vancouver,WA,,US,+1 360-256-1118,https://www.goldencorral.com/locations/location-detail/2691/golden-corral-ne-fourth-plain-blvd/,,Golden Corral,Q4039560
a0af87ec-0a9f-e811-80dd-00505689ac90,goodwill,Orchards Retail Store,,Vancouver,WA,,US,+1 360-869-7521,https://www.goodwill.org/locator/location/?store=YTBhZjg3ZWMtMGE5Zi1lODExLTgwZGQtMDA1MDU2ODlhYzkw&lat=NDUuNjcyNTE=&lng=LTEyMi41MjcwNQ==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/vancouver/14405-ne-fourth-plain-blvd,greatclips,Great Clips,,Vancouver,WA,,US,+1 360-253-3002,https://salons.greatclips.com/us/wa/vancouver/14405-ne-fourth-plain-blvd,Mo-Fr 10:00-19:00; Sa 09:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
46074,h_r_block,H&R Block,,Vancouver,WA,,US,+1 360-882-0534,https://www.hrblock.com/local-tax-offices/washington/vancouver/east-padden-square/46074/,,H&R Block,Q5627799
