Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72113378,moneygram,AGROPROMBANK,,DUBOSSARY,,,MD,+373 533 79 920,,Mo-Su 09:00-17:45,MoneyGram,Q1944412
68786638,moneygram,EXIMBANK - #80 - DUBOSSARY,,DUBOSSARY,,,MD,+373 215 32 562,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
45686405,moneygram,AGROPROMBANK,,DUBASARI,,,MD,+373 533 79 920,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45686434,moneygram,AGROPROMBANK,,DUBASARI,,,MD,+373 533 79 920,,Mo-Fr 08:20-18:30; Sa-Su 09:20-15:00,MoneyGram,Q1944412
45851395,moneygram,AGROPROMBANK,,DUBASARI,,,MD,+373 533 79 920,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71004844,moneygram,AGROPROMBANK,,DUBOSSARY,,,MD,+373 533 79 920,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71706333,moneygram,"""AGROPROMBANK - OTDELENIE V MAGAZINE """"KVI""",,DUBOSSARY,,,MD,53479920,,Mo-Su 09:00-18:40,MoneyGram,Q1944412
afc5936af8862d5880fffd9d812d482a,western_union,AGROPROMBANK DUBOSSARY NO9,,Dubossary,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/dubossary/afc5936af8862d5880fffd9d812d482a,Mo-Su 09:00-18:40,Western Union,Q861042
5de40b59b63e064ec85b5954ef9e91a1,western_union,AGROPROMBANK DUBOSSARY NO2,,Dubossary,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/dubossary/5de40b59b63e064ec85b5954ef9e91a1,Mo-Su 08:00-20:00,Western Union,Q861042
0e8734024b1c1a0f92e3a402501a1639,western_union,AGROPROMBANK DUBOSSARY NO1,,Dubossary,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/dubossary/0e8734024b1c1a0f92e3a402501a1639,Mo-Su 08:00-17:00,Western Union,Q861042
d981cda55c82383cabef6ae080d07491,western_union,AGROPROMBANK DUBOSSARY NO8,,Dubossary,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/dubossary/d981cda55c82383cabef6ae080d07491,Mo-Su 09:00-17:45,Western Union,Q861042
d47fefa53f0e651741ad155c9afd948e,western_union,AGROPROMBANK DUBOSSARY NO5,,Dubossary,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/dubossary/d47fefa53f0e651741ad155c9afd948e,Mo-Fr 08:20-18:30; Sa-Su 09:20-15:00,Western Union,Q861042
753ef7320fd4680563252335cb3a5abd,western_union,AGROPROMBANK DUBOSSARY NO11,,Dubossary,,,MD,+373 533 79 920,https://location.westernunion.com/md/state/dubossary/753ef7320fd4680563252335cb3a5abd,Mo-Su 08:00-20:00,Western Union,Q861042
