Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945903,moneygram,CASHPLUS - #205101 - QUARTIER ADMINISTRA,,NADOR,,,MA,+212 662-794546,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71853118,moneygram,CHAABI CASH - #ES6172 - NADOR,,NADOR,,,MA,+212 601-312009,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
68018775,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,NADOR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68018885,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,DAR EL KABDANI,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68018937,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,TAMESAMANE,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507122,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,NADOR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508859,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,NADOR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507083,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,NADOR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67507070,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,NADOR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67750665,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,NADOR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72104620,moneygram,CANAL M - #510 - NADOR,,NADOR,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
