Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
221113,bluerhino,Dollar General #3264,,JONESVILLE,LA,,US,+1 318-403-3055,,,Blue Rhino,Q65681213
164422,bluerhino,Family Dollar #00650,,Jonesville,LA,,US,+1 318-403-6004,,,Blue Rhino,Q65681213
118334,bluerhino,Natchez Hdw dba Hm Hdw - Orgill #267245 - Jonesville,,Jonesville,LA,,US,+1 318-339-4661,,,Blue Rhino,Q65681213
187929,bluerhino,Ford's Food Center - AWG #6070 Jonesville (Same),,Jonesville,LA,,US,+1 318-339-9841,,,Blue Rhino,Q65681213
121627,bluerhino,St Romain Oil - Y Not Stop Jonesville,,Jonesville,LA,,US,+1 318-339-6363,,,Blue Rhino,Q65681213
200319642,exxonmobil,CATAHOULA EXXON,,JONESVILLE,LA,,US,+1 318-403-9382,https://www.exxon.com/en/find-station/exxon-jonesville-la-catahoulaexxon-200319642,Mo-Fr 05:00-23:00; Sa 05:00-00:00; Su 05:00-23:00,Exxon,Q109675651
20650,family_dollar_us,FAMILY DOLLAR #650,,Jonesville,LA,,US,+1 318-403-3035,https://www.familydollar.com/locations/la/jonesville/20650/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
25885,h_r_block,H&R Block,,Jonesville,LA,,US,+1 318-339-7035,https://www.hrblock.com/local-tax-offices/louisiana/jonesville/422-main-st/25885/,,H&R Block,Q5627799
1368537,usps,JONESVILLE,,JONESVILLE,LA,,US,+1 318-339-9398,,Mo-Fr 08:30-16:00; Sa 09:00-10:00,United States Postal Service,Q668687
7134300002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,902 FIRST ST,JONESVILLE,LA,,US,,,,United States Postal Service,Q668687
7134300008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,902 FIRST ST,JONESVILLE,LA,,US,,,,United States Postal Service,Q668687
7134300009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,902 FIRST ST,JONESVILLE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,BOURG,LA,,US,,,,,
,visa,,,JONESVILLE,LA,,US,,,,,
,visa,,,JONESVILLE,LA,,US,,,,,
,visa,,,JONESVILLE,LA,,US,,,,,
,visa,,,JONESVILLE,LA,,US,,,,,
,visa,,,JONESVILLE,LA,,US,,,,,
,visa,,,JONESVILLE,LA,,US,,,,,
,visa,,,JONESVILLE,LA,,US,,,,,
,visa,,,JONESVILLE,LA,,US,,,,,
,visa,,,ARCHIE,LA,,US,,,,,
,visa,,,ALEXANDRIA,LA,,US,,,,,
