Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
08936,ace_hardware,Family Hardware Inc.,,Jena,LA,,US,+1 318-992-8211,,Mo-Fr 07:30-18:00; Sa 07:30-17:00,Ace Hardware,Q4672981
3009,autozone_us,AutoZone Auto Parts Jena,,Jena,LA,,US,+1 318-992-8894,https://www.autozone.com/locations/la/jena/2520-e-oak-st.html,Mo-Sa 07:30-20:00; Su 09:00-18:00,AutoZone,Q4826087
177148,bluerhino,Family Hardware Ace #8936 (Same),,Jena,LA,,US,+1 318-992-8211,,,Blue Rhino,Q65681213
98380,bluerhino,Mac's Supermarket,,Jena,LA,,US,+1 318-992-2425,,,Blue Rhino,Q65681213
195177,bluerhino,Whitehall Mall (Same),,Jena,LA,,US,+1 318-992-8817,,,Blue Rhino,Q65681213
44047,citi,ATM Circle K,,Jena,LA,,US,,,,Citibank,Q857063
200316098,exxonmobil,THE STORE,,JENA,LA,,US,+1 318-992-2779,https://www.exxon.com/en/find-station/exxon-jena-la-thestore-200316098,24/7,Exxon,Q109675651
Motorcraft1038USAEnglish,ford,Billy Wood Ford,,Louisiana,LA,,US,+1 318-992-5570,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/jena/billy-wood-ford/,ford_dealers_us,Billy Wood Ford,,Jena,LA,,US,+1 318-374-4198,https://www.ford.com/dealerships/dealer-details/la/jena/billy-wood-ford/,Mo-Fr 08:30-18:00; Sa 09:00-15:00,Ford Motor Company,Q44294
25884,h_r_block,H&R Block,,Jena,LA,,US,+1 318-992-6636,https://www.hrblock.com/local-tax-offices/louisiana/jena/3504-w-oak-st/25884/,,H&R Block,Q5627799
https://locations.oreillyauto.com/la/jena/check-engine-light-testing-5132.html,oreilly,Your Jena O'Reilly Auto Parts Store,,Jena,LA,,US,+1 318-992-0151,https://locations.oreillyauto.com/la/jena/check-engine-light-testing-5132.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/jena/wiper-installation-5132.html,oreilly,Your Jena O'Reilly Auto Parts Store,,Jena,LA,,US,+1 318-992-0151,https://locations.oreillyauto.com/la/jena/wiper-installation-5132.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/jena/battery-testing-5132.html,oreilly,Your Jena O'Reilly Auto Parts Store,,Jena,LA,,US,+1 318-992-0151,https://locations.oreillyauto.com/la/jena/battery-testing-5132.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/jena/autopartes-5132.html,oreilly,Tu tienda O'Reilly Auto Parts en Jena,,Jena,LA,,US,+1 318-992-0151,https://locations.oreillyauto.com/la/jena/autopartes-5132.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
restaurant_82907,popeyes_us_fr,Popeyes,"2529 E Oak St Jena, Louisiana 71342 - USA",Jena,LA,,US,+1 318-992-0006,https://www.popeyes.com/store-locator/store/restaurant_82907,Mo-Su 10:00-22:00,Popeyes,Q1330910
https://restaurants.subway.com/#14909027,subway,Subway,,Jena La Salle,LA,,US,+1 318-992-2004,https://restaurants.subway.com/united-states/la/jena/2459-e-oak-st,Mo-Tu 09:00-22:00; We 09:00-23:00; Th-Sa 09:00-22:00; Su 09:00-23:00,Subway,Q244457
1368373,usps,JENA,,JENA,LA,,US,+1 318-992-0339,,Mo-Fr 08:30-16:00; Sa 09:30-10:30,United States Postal Service,Q668687
7134200005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3811 W OAK ST,JENA,LA,,US,,,,United States Postal Service,Q668687
7134200009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3811 W OAK ST,JENA,LA,,US,,,,United States Postal Service,Q668687
7134200010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3811 W OAK ST,JENA,LA,,US,,,,United States Postal Service,Q668687
7134200011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3811 W OAK ST,JENA,LA,,US,,,,United States Postal Service,Q668687
,visa,,,JENA,LA,,US,,,,,
,visa,,,JENA,LA,,US,,,,,
,visa,,,JENA,LA,,US,,,,,
,visa,,,JENA,LA,,US,,,,,
,visa,,,JENA,LA,,US,,,,,
,visa,,,JENA,LA,,US,,,,,
,visa,,,JENA,LA,,US,,,,,
,visa,,,JENA,LA,,US,,,,,
,visa,,,JENA,LA,,US,,,,,
,visa,,,JENA,LA,,US,,,,,
d137aa3b432e158f9d2e75653a26b9f2,western_union,WALMART #000498,,Jena,LA,,US,+1 318-992-1351,https://location.westernunion.com/us/la/jena/d137aa3b432e158f9d2e75653a26b9f2,Mo-Su 07:00-21:00,Western Union,Q861042
