Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR_MI_0036,shell,Minillas S/S,,BayamÛn,PR,,PR,+1 787-903-5315,https://find.shell.com/pr/fuel/PR_MI_0036-minillas-s-s,,Shell,Q110716465
PR_AC_0048,shell,Calle ComerÌo S/S,,BayamÛn,PR,,PR,,https://find.shell.com/pr/fuel/PR_AC_0048-calle-comerio-s-s,,Shell,Q110716465
PR_RE_0035,shell,Rexville S/S,,BayamÛn,PR,,PR,+1 939-225-2983,https://find.shell.com/pr/fuel/PR_RE_0035-rexville-s-s,24/7,Shell,Q110716465
PR_VA_0017,shell,Valencia S/S,,BayamÛn,PR,,PR,+1 787-931-2024,https://find.shell.com/pr/fuel/PR_VA_0017-valencia-s-s,24/7,Shell,Q110716465
,visa,,,TOA BAJA,PR,,PR,,,,,
,visa,,,BAYAMON,PR,,PR,,,,,
,visa,,,BAYAMON,PR,,PR,,,,,
,visa,,,BAYAMON,PR,,PR,,,,,
,visa,,,BAYAMON,PR,,PR,,,,,
,visa,,,BAYAMON,PR,,PR,,,,,
,visa,,,BAYAMON,PR,,PR,,,,,
,visa,,,BAYAMON,PR,,PR,,,,,
,visa,,,BAYAMON,PR,,PR,,,,,
