Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR_VE_0037,shell,Valle Escondido S/S,,Guaynabo,PR,,PR,+1 787-710-9654,https://find.shell.com/pr/fuel/PR_VE_0037-valle-escondido-s-s,,Shell,Q110716465
PR_LF_0003,shell,Los Frailes S/S,,Guaynabo,PR,,PR,+1 787-523-1625,https://find.shell.com/pr/fuel/PR_LF_0003-los-frailes-s-s,24/7,Shell,Q110716465
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,BAYAMON,PR,,PR,,,,,
,visa,,,GUAYNABO,PR,,PR,,,,,
,visa,,,VEGA BAJA,PR,,PR,,,,,
