Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HEROICA MATAMOROS,TAMAULIPAS,,MX,,,,,
9c448c4cb2fa28933028e51c28014548,western_union,OXXO LUCIO BLANCO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/9c448c4cb2fa28933028e51c28014548,Mo-Su 08:00-22:00,Western Union,Q861042
9f41f4f89bf330ecf05792205c9bc543,western_union,OXXO LUCIO BLANCO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/9f41f4f89bf330ecf05792205c9bc543,Mo-Su 08:00-22:00,Western Union,Q861042
fce27736f994db0c27378b002b4e359e,western_union,OXXO LUICIO BLANCO II MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/fce27736f994db0c27378b002b4e359e,Mo-Su 08:00-22:00,Western Union,Q861042
f796160b27050ac418d730dc2ce43935,western_union,OXXO LUICIO BLANCO II MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/f796160b27050ac418d730dc2ce43935,Mo-Su 08:00-22:00,Western Union,Q861042
8459e9f69318e8c7b362a9eca7816934,western_union,OXXO LUICIO BLANCO II MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/8459e9f69318e8c7b362a9eca7816934,Mo-Su 08:00-22:00,Western Union,Q861042
0e6e35e90a9087dec65b7a03cc1c5d62,western_union,7ELEVEN MONTEBELLO 1627,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/0e6e35e90a9087dec65b7a03cc1c5d62,Mo-Su 06:00-22:00,Western Union,Q861042
4308676417be0329eb244cffa7c93389,western_union,7ELEVEN MONTEBELLO 1627,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/4308676417be0329eb244cffa7c93389,Mo-Su 06:00-22:00,Western Union,Q861042
6f5e7fa3f87d43e22a9412582eca5ad0,western_union,7ELEVEN MONTEBELLO 1627,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/6f5e7fa3f87d43e22a9412582eca5ad0,Mo-Su 06:00-22:00,Western Union,Q861042
3051287a1331bbd33b200f2617c55ad2,western_union,AURRERA LAURO VILLAR 3103,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/3051287a1331bbd33b200f2617c55ad2,Mo-Su 07:00-23:00,Western Union,Q861042
4787c01c52d6b2e0d0aafe6f90d756cb,western_union,AURRERA LAURO VILLAR 3103,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/4787c01c52d6b2e0d0aafe6f90d756cb,Mo-Su 07:00-23:00,Western Union,Q861042
3e7c271bc71cd1fe8c39ed8cdc51ec09,western_union,AURRERA LAURO VILLAR 3103,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/3e7c271bc71cd1fe8c39ed8cdc51ec09,Mo-Su 07:00-23:00,Western Union,Q861042
38662e531523f2196e88c9882f8498ee,western_union,OXXO CAMPESTRE DEL LAGO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/38662e531523f2196e88c9882f8498ee,Mo-Su 08:00-22:00,Western Union,Q861042
cced3a09392cc089765338aceb71dfdf,western_union,OXXO CAMPESTRE DEL LAGO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/cced3a09392cc089765338aceb71dfdf,Mo-Su 08:00-22:00,Western Union,Q861042
84a540f610d3af80209fcb62c52cd92f,western_union,OXXO CAMPESTRE DEL LAGO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/84a540f610d3af80209fcb62c52cd92f,Mo-Su 08:00-22:00,Western Union,Q861042
