Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12832704,shell,SH NATIONAL RD BAUAN BATANGAS,,BATANGAS,Batangas,,PH,28788888,https://find.shell.com/ph/fuel/12832704-sh-national-rd-bauan-batangas,,Shell,Q110716465
,visa,,,BAUAN,BATANGAS,,PH,,,,,
,visa,,,BAUAN,BATANGAS,,PH,,,,,
c2a8603fa0618132639b49b1fcbeaa3f,western_union,MLI BAUAN 3 BATANGAS,,Bauan,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/bauan/c2a8603fa0618132639b49b1fcbeaa3f,Mo-Sa 07:00-17:00; Su 08:00-17:00,Western Union,Q861042
045b21b513791706abaa982b14161365,western_union,PFSI-BATANGAS-BAUAN-MANGHINAO,,Bauan,BATANGAS,,PH,+63 83 434 8596,https://location.westernunion.com/ph/batangas/bauan/045b21b513791706abaa982b14161365,Mo-Su 08:00-18:30,Western Union,Q861042
9c51577e8e6442cf0b530454a8093dc3,western_union,PALAWAN PAWNSHOP SAN ROQUE,,Bauan,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/bauan/9c51577e8e6442cf0b530454a8093dc3,Mo-Su 08:00-17:30,Western Union,Q861042
00aed03beda31d81be21a44727286af5,western_union,RAQUEL PAWNSHOP INC BAUAN,,Bauan,BATANGAS,,PH,+63 43 702 3343,https://location.westernunion.com/ph/batangas/bauan/00aed03beda31d81be21a44727286af5,Mo-Sa 08:00-17:00,Western Union,Q861042
7b61d0a9558e0e7eac88f6db0a0bf5f7,western_union,USSC SERVICE STORE - BAUAN,,Bauan,BATANGAS,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/batangas/bauan/7b61d0a9558e0e7eac88f6db0a0bf5f7,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
db035d5f326de0491974d666795f303d,western_union,PALAWAN PAWNSHOP BAUAN,,Bauan,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/bauan/db035d5f326de0491974d666795f303d,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
43d124b2c7279fab9cf1b54633a50ea3,western_union,MLI BAUAN 2 K PONSO BATANGAS,,Bauan,BATANGAS,,PH,(+63) 02-8923159,https://location.westernunion.com/ph/batangas/bauan/43d124b2c7279fab9cf1b54633a50ea3,Mo-Su 00:01-24:00,Western Union,Q861042
