Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102216,allsups_yesway_us,Allsup's,,Bernalillo,NM,,US,+1 505-867-9677,,24/7,Allsup's,Q4733292
https://restaurants.applebees.com/en-us/nm/bernalillo/135-e.-highway-550-78068,applebees,Connect with this Applebee's,,Bernalillo,NM,,US,+1 505-867-2936,https://restaurants.applebees.com/en-us/nm/bernalillo/135-e.-highway-550-78068,Mo-Su 11:00-23:00,Applebees,Q621532
2526,autozone_us,AutoZone Auto Parts Bernalillo,,Bernalillo,NM,,US,+1 505-771-3617,https://www.autozone.com/locations/nm/bernalillo/370-w-hwy-550.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/nm/bernalillo/195-e-highway-550-355481-br,baskin_robbins_us,Baskin-Robbins™,,Bernalillo,NM,,US,+1 505-717-1292,https://locations.baskinrobbins.com/nm/bernalillo/195-e-highway-550-355481-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
78503,blakes_lotaburgers,"1304 Warrior Way, Bernalillo, NM (32)",,Bernalillo,NM,,US,+1 505-595-1666,https://www.lotaburger.com/locations/1304-warrior-way-bernalillo-nm-32/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
236729,bluerhino,Circle K #2741217,,Bernalillo,NM,,US,+1 505-867-9136,,,Blue Rhino,Q65681213
172281,bluerhino,Family Dollar #05389,,Bernalillo,NM,,US,+1 505-771-3444,,,Blue Rhino,Q65681213
151973,bluerhino,Walgreens #2026,,Bernalillo,NM,,US,+1 505-867-5471,,,Blue Rhino,Q65681213
187034,bluerhino,Speedway #9739,,Bernalillo,NM,,US,+1 505-867-1287,,,Blue Rhino,Q65681213
187035,bluerhino,Speedway #8927,,Bernalillo,NM,,US,+1 505-867-4844,,,Blue Rhino,Q65681213
378564,chevron,Chevron Station #378564,656 CAMINO DEL PUEBLO,BERNALILLO,NM,,US,+1 505-867-2632,,,Chevron,Q319642
205366,chevron,Chevron Station #205366,223 HIGHWAY 550 WEST,BERNALILLO,NM,,US,,,,Chevron,Q319642
001.005.1552,chilis,Enchanted Hills,,Bernalillo,NM,,US,+1 505-867-2457,https://www.chilis.com/locations/us/new-mexico/bernalillo/enchanted-hills/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
86193,citi,ATM Walgreens,,Bernalillo,NM,,US,,,,Citibank,Q857063
53740,citi,ATM Days Inn Bernalillo,,Bernalillo,NM,,US,,,,Citibank,Q857063
59493,citi,ATM Holiday Inn Express 1,,Bernalillo,NM,,US,,,,Citibank,Q857063
42609,citi,ATM Circle K,,Bernalillo,NM,,US,,,,Citibank,Q857063
78228,citi,ATM Speedway,,Bernalillo,NM,,US,,,,Citibank,Q857063
77502,citi,ATM Speedway,,Bernalillo,NM,,US,,,,Citibank,Q857063
,credit_union_us,U.S. Eagle Federal Credit Union,,Bernalillo,NM,,US,+1 505-342-8550,,Mo-Th 09:00-05:00; Fr 08:30-05:30,,
70109142,cricket_wireless,Cricket Wireless Authorized Retailer,,Bernalillo,NM,,US,+1 505-916-5675,https://www.cricketwireless.com/stores/ll/US/NM/Bernalillo/140-E-Highway-550,Mo-Sa 10:00-18:00,Cricket Wireless,Q5184987
247723,dennys,Denny's,,Bernalillo,NM,,US,+1 505-867-9965,https://locations.dennys.com/NM/BERNALILLO/247723,24/7,Denny's,Q1189695
355481,dunkin_us,Dunkin',,Bernalillo,NM,,US,+1 505-717-1292,https://locations.dunkindonuts.com/en/nm/bernalillo/195-e-highway-550/355481,Mo-Su 05:00-22:00,Dunkin',Q847743
DB491,dutchbros,US 550,,Bernalillo,NM,,US,,https://locations.dutchbros.com/dutch-bros-coffee-45780e064646,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/mark-moran,edwardjones,Mark A Moran,,Bernalillo,NM,,US,+1 505-867-9635,https://www.edwardjones.com/us-en/financial-advisor/mark-moran,Mo-Fr 09:00-17:00,Edward Jones,Q5343830
348047,firestone_auto_care,Firestone Complete Auto Care,,Bernalillo,NM,,US,+1 505-404-6000,https://local.firestonecompleteautocare.com/new-mexico/bernalillo/500-nm-528/,,Firestone,Q420837
6748,gamestop_us,Veranda Plaza,,Bernalillo,NM,,US,+1 505-771-4576,https://www.gamestop.com/search/?store=6748,Mo-Th 11:00-19:00; Fr-Sa 10:00-21:00; Su 12:00-20:00,GameStop,Q202210
47572e5e-32cf-e411-b4ab-0050568924e6,goodwill,Goodwill Industries of New Mexico - Bernalillo Store,,Bernalillo,NM,,US,+1 505-404-2277,https://www.goodwill.org/locator/location/?store=NDc1NzJlNWUtMzJjZi1lNDExLWI0YWItMDA1MDU2ODkyNGU2&lat=MzUuMzE2Njc=&lng=LTEwNi41NzQzNA==,,Goodwill,Q5583655
29138,h_r_block,H&R Block,,Bernalillo,NM,,US,+1 505-867-3341,https://www.hrblock.com/local-tax-offices/new-mexico/bernalillo/987-camino-del-pueblo/29138/,,H&R Block,Q5627799
29239,h_r_block,H&R Block,,Santa Ana Pueblo,NM,,US,+1 505-771-1440,https://www.hrblock.com/local-tax-offices/new-mexico/santa-ana-pueblo/santa-ana-office-building/29239/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27578738,jackson_hewitt,Jackson Hewitt,,Bernalillo,NM,,US,+1 505-268-2222,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nm/bernalillo/460-highway-528/53731,Mo-Fr 10:00-18:00; Sa 09:00-17:00; Su 12:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11247020,kfc,Chicken Nuggets Near Bernalillo,,Bernalillo,NM,,US,,https://locations.kfc.com/nm/bernalillo/239-e-us-highway-550/chickennugget,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,KFC,Q524757
71477853,moneygram,WAL-MART - #3731,,BERNALILLO,NM,,US,+1 505-771-4867,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
45230055,moneygram,WAL-MART - #3731,,BERNALILLO,NM,,US,+1 505-771-4867,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
8648,murphy_usa_us,,,Bernalillo,NM,,US,+1 505-771-4171,,Mo-Su 05:00-23:00,Murphy USA,Q19604459
https://locations.oreillyauto.com/nm/bernalillo/check-engine-light-testing-3786.html,oreilly,Your Bernalillo O'Reilly Auto Parts Store,,Bernalillo,NM,,US,+1 505-867-4338,https://locations.oreillyauto.com/nm/bernalillo/check-engine-light-testing-3786.html,Mo-Su 07:30-22:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/bernalillo/wiper-installation-3786.html,oreilly,Your Bernalillo O'Reilly Auto Parts Store,,Bernalillo,NM,,US,+1 505-867-4338,https://locations.oreillyauto.com/nm/bernalillo/wiper-installation-3786.html,Mo-Su 07:30-22:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/bernalillo/battery-testing-3786.html,oreilly,Your Bernalillo O'Reilly Auto Parts Store,,Bernalillo,NM,,US,+1 505-867-4338,https://locations.oreillyauto.com/nm/bernalillo/battery-testing-3786.html,Mo-Su 07:30-22:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/bernalillo/autopartes-3786.html,oreilly,Tu tienda O'Reilly Auto Parts en Bernalillo,,Bernalillo,NM,,US,+1 505-867-4338,https://locations.oreillyauto.com/nm/bernalillo/autopartes-3786.html,Mo-Su 07:30-22:00,O'Reilly Auto Parts,Q7071951
