Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102165,allsups_yesway_us,Allsup's,,Rio Communities,NM,,US,+1 505-864-8583,,24/7,Allsup's,Q4733292
2527,autozone_us,AutoZone Auto Parts Belen,,Belen,NM,,US,+1 505-864-2320,https://www.autozone.com/locations/nm/belen/300-n-main.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://awrestaurants.com/locations/new-mexico/belen/1304-s-main-st/,awrestaurants,A&W Restaurant,,Belen,NM,,US,+1 505-864-4481,https://awrestaurants.com/locations/new-mexico/belen/1304-s-main-st/,Mo-Th 10:30-20:00; Fr-Sa 10:30-21:00; Su 10:30-20:00,A&W Restaurants,Q277641
78513,blakes_lotaburgers,"799 East River Road, Belen, NM (42)",,Belen,NM,,US,+1 505-864-6869,https://www.lotaburger.com/locations/799-east-river-road-belen-nm-42/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
175490,bluerhino,Love's #726,,Belen,NM,,US,+1 505-864-6107,,,Blue Rhino,Q65681213
156949,bluerhino,Palo Verde Kicks 66,,Belen,NM,,US,+1 505-864-4723,,,Blue Rhino,Q65681213
172633,bluerhino,Family Dollar #11109,,Belen,NM,,US,+1 505-302-9001,,,Blue Rhino,Q65681213
84728,bluerhino,Lowe's Marketplace #056,,Belen,NM,,US,+1 505-864-0786,,,Blue Rhino,Q65681213
236711,bluerhino,Circle K #2704582,,Belen,NM,,US,+1 505-864-8985,,,Blue Rhino,Q65681213
137438,bluerhino,Road Runner Pit Stop,,Belen,NM,,US,+1 505-864-4541,,,Blue Rhino,Q65681213
187002,bluerhino,Speedway #8930,,Belen,NM,,US,+1 505-864-2893,,,Blue Rhino,Q65681213
236712,bluerhino,Circle K #2741247,,Belen,NM,,US,+1 505-861-0519,,,Blue Rhino,Q65681213
170934,bluerhino,Woodlands Ace Hardware #16854,,Belen,NM,,US,+1 505-569-8004,,,Blue Rhino,Q65681213
43477,citi,ATM Circle K,,Belen,NM,,US,,,,Citibank,Q857063
35917,citi,ATM BANK OF ALBUQUERQUE,,Belen,NM,,US,,,,Citibank,Q857063
90095,citi,ATM Walgreens,,Belen,NM,,US,,,,Citibank,Q857063
43551,citi,ATM Circle K,,Belen,NM,,US,,,,Citibank,Q857063
77308,citi,ATM Speedway,,Belen,NM,,US,,,,Citibank,Q857063
36549,citi,ATM Belen Moose Family Center,,Belen,NM,,US,,,,Citibank,Q857063
,credit_union_us,State Employees CU,,Belen,NM,,US,+1 505-864-0335,,Mo-We 09:00-05:00; Th-Fr 09:00-05:30,,
80259100,cricket_wireless,Cricket Wireless Authorized Retailer,,Belen,NM,,US,+1 505-859-4185,https://www.cricketwireless.com/stores/ll/US/NM/Belen/619A-N-Main-St,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Cricket Wireless,Q5184987
6513,dominos_pizza_us,Domino's Pizza,,Belen,NM,,US,+1 505-861-3030,https://pizza.dominos.com/new-mexico/belen/301-n-main-st,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
25669,family_dollar_us,FAMILY DOLLAR #5669,,Belen,NM,,US,+1 505-600-4010,https://www.familydollar.com/locations/nm/belen/25669/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
29378,h_r_block,H&R Block,,Belen,NM,,US,+1 505-864-6166,https://www.hrblock.com/local-tax-offices/new-mexico/belen/600-c-w-reinken/29378/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27578066,jackson_hewitt,Jackson Hewitt,,Belen,NM,,US,+1 505-268-2222,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/nm/belen/01-i-25-bypass/51414,Mo-Fr 10:00-18:00; Sa 09:00-17:00; Su 12:00-17:00,Jackson Hewitt,Q6117132
910,loves,Site 726,,Belen,NM,,US,+1 505-864-6107,,,Love's,Q1872496
71466246,moneygram,WAL-MART - #1414,,BELEN,NM,,US,+1 505-864-9114,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
44299194,moneygram,WAL-MART - #1414,,BELEN,NM,,US,+1 505-864-9114,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/nm/belen/check-engine-light-testing-2930.html,oreilly,Your Belen O'Reilly Auto Parts Store,,Belen,NM,,US,+1 505-864-8654,https://locations.oreillyauto.com/nm/belen/check-engine-light-testing-2930.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/belen/wiper-installation-2930.html,oreilly,Your Belen O'Reilly Auto Parts Store,,Belen,NM,,US,+1 505-864-8654,https://locations.oreillyauto.com/nm/belen/wiper-installation-2930.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/belen/battery-testing-2930.html,oreilly,Your Belen O'Reilly Auto Parts Store,,Belen,NM,,US,+1 505-864-8654,https://locations.oreillyauto.com/nm/belen/battery-testing-2930.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/belen/autopartes-2930.html,oreilly,Tu tienda O'Reilly Auto Parts en Belen,,Belen,NM,,US,+1 505-864-8654,https://locations.oreillyauto.com/nm/belen/autopartes-2930.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
nm_belen_220-s-main,pizza_hut_us,220 S Main,,Belen,NM,,US,+1 505-864-7724,https://locations.pizzahut.com/nm/belen/220-s-main,,Pizza Hut,Q191615
https://restaurants.subway.com/#14897543,subway,Subway,,Belen Valencia,NM,,US,+1 505-966-5308,https://restaurants.subway.com/united-states/nm/belen/459-n-main-street,Mo-Su 08:00-21:00,Subway,Q244457
679,sun_loan_us,Sun Loan Company – Belen,,Belen,NM,,US,+1 505-861-1132,https://www.sunloan.com/find-a-branch/sun-loan-company-belen-new-mexico-52/,Mo-Th 08:30-17:30; Fr 08:30-18:00; Sa 08:30-12:30,Sun Loan,Q118725658
https://locations.tacobell.com/#6143356,taco_bell,Taco Bell,,Belen,NM,,US,+1 505-861-5322,https://locations.tacobell.com/nm/belen/48-i-25-bypass.html,Mo-Th 08:00-23:00; Fr 08:00-24:00; Sa 09:00-24:00; Su 09:00-23:00,Taco Bell,Q752941
1354464,usps,BELEN,,BELEN,NM,,US,+1 505-864-8571,,Mo-Fr 08:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
8700200013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,400 N MAIN ST,BELEN,NM,,US,,,,United States Postal Service,Q668687
8700200014,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,400 N MAIN ST,BELEN,NM,,US,,,,United States Postal Service,Q668687
8700200015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,400 N MAIN ST,BELEN,NM,,US,,,,United States Postal Service,Q668687
8700200016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,400 N MAIN ST,BELEN,NM,,US,,,,United States Postal Service,Q668687
8700200018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,400 N MAIN ST,BELEN,NM,,US,,,,United States Postal Service,Q668687
8700200011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 I 25 BYPASS,BELEN,NM,,US,,,,United States Postal Service,Q668687
8700200009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,394 RIO COMMUNITIES BLVD,BELEN,NM,,US,,,,United States Postal Service,Q668687
,visa,,,LOS CHAVEZ,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,RIO COMMUNITIES,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
,visa,,,BELEN,NM,,US,,,,,
https://www.walgreens.com/locator/walgreens-315+n+main+st-belen-nm-87002/id=2050,walgreens,Walgreens,,Belen,NM,,US,+1 505-861-1762,https://www.walgreens.com/locator/walgreens-315+n+main+st-belen-nm-87002/id=2050,Mo-Sa 08:00-22:00; Su 08:00-21:00,Walgreens,Q1591889
101__S__MAIN__ST_BELEN_NM_87002,wellsfargo,Wells Fargo,101 S MAIN ST,BELEN,NM,,US,+1 505-864-7401,https://www.wellsfargo.com/locator/bank/101__S__MAIN__ST_BELEN_NM_87002/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
8b9084020dcc34dab0e923f1ad7ee90e,western_union,WALMART #001414,,Belen,NM,,US,+1 505-864-9114,https://location.westernunion.com/us/nm/belen/8b9084020dcc34dab0e923f1ad7ee90e,Mo-Su 07:00-21:00,Western Union,Q861042
