Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68921464,moneygram,GASOLINERA PUMA ILANGA,,TRUJILLO,,,HN,+504 9979-9205,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
68935298,moneygram,MINI SUPER MAIRA,,TRUJILLO,,,HN,+504 9563-3021,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
74046579,moneygram,PULPERIA LESTER - TRUJILLO - MINI SUPER,,TRUJILLO,,,HN,+504 9753-1514,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
68916356,moneygram,AGROCOMERCIAL JAVIER,,TRUJILLO,,,HN,+504 2408-8099,,Mo-Sa 08:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
74299478,moneygram,SUPER MARKET - TRUJILLO - SUPERMARKET LO,,TRUJILLO,,,HN,+504 9578-0455,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74331789,moneygram,TROPICO L Y E - TRUJILLO - SUPER L Y E,,TRUJILLO,,,HN,+504 9611-7431,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74524444,moneygram,PULPERIA GENESIS,,TRUJILLO,,,HN,9784887,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74555293,moneygram,PULPERIA MARLEN - TRUJILLO - PULPERIA MA,,TRUJILLO,,,HN,+504 9457-5635,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74560592,moneygram,INVERSIONES GENESIS,,TRUJILLO,,,HN,+504 9714-8528,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74586783,moneygram,MULTI ESCOLARES,,TRUJILLO,,,HN,+504 9915-2438,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74600119,moneygram,PULPERIA SANZ - M SANZ,,TRUJILLO,,,HN,2801049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74630956,moneygram,MINI DEPOSITO G&G S DE R.L. - MINI DEPOS,,TRUJILLO,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74642274,moneygram,ESTACION DE SERVICIO QUINITO - ESTACION,,TRUJILLO,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74665620,moneygram,ABARROTERIA MAIKOL - TRUJILLO - ABARROTE,,TRUJILLO,,,HN,+504 9387-4754,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74662296,moneygram,INVERSIONES EDA,,TRUJILLO,,,HN,+504 9874-8102,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74665934,moneygram,QUINITO - TRUJILLO - QUINITO,,TRUJILLO,,,HN,+504 9533-2113,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74693045,moneygram,CELULARES ACOSTA,,TRUJILLO,,,HN,+504 9569-2464,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74693058,moneygram,CELULARES ACOSTA 2,,TRUJILLO,,,HN,+504 9569-2464,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74705263,moneygram,SUPER PRECIO MAS POR SU DINERO,,TRUJILLO,,,HN,+504 9668-7881,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74706576,moneygram,BANPAIS - #1 - TRUJILLO - AGENCIA TRUJIL,,TRUJILLO,,,HN,+504 2566-2020,,Mo-Su 09:00-16:00,MoneyGram,Q1944412
