Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
648,aaa,Baton Rouge Office,,Baton Rouge,LA,,US,+1 225-293-1200,,,American Automobile Association,Q463436
https://www.academy.com/storelocator/#8745676,academy_us,Academy Sports + Outdoors,,Baton Rouge,LA,,US,+1 225-298-6300,https://www.academy.com/storelocator/louisiana/baton-rouge/store-0051,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.advanceautoparts.com/la/baton-rouge/6888-siegen-ln,advance_auto_parts_us,Advance Auto Parts,,Baton Rouge,LA,,US,+1 225-291-8473,https://stores.advanceautoparts.com/la/baton-rouge/6888-siegen-ln,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#1009180517,aldi_sud_us,ALDI  10201 N Reiger Rd,,Baton Rouge,LA,,US,+1 800-325-7894,https://stores.aldi.us/la/baton-rouge/10201-n-reiger-rd,Mo-Su 09:00-20:00,ALDI,Q41171672
12321,asics_us,Academy Sports + Outdoors,10808 Industriplex Boulevard,Baton Rouge,LA,,US,+1 225-298-6300,,,asics,Q327247
339515,asics_us,Big River Footwear Co. - Baton Rouge,7425 Corporate Blvd Suite 800,Baton Rouge,LA,,US,+1 225-928-4944,,Mo-Sa 10:00-18:00,asics,Q327247
11827,asics_us,DICK'S Sporting Goods  - Baton Rouge,9330 Mall of Louisiana Blvd #200,Baton Rouge,LA,,US,+1 225-766-9100,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
42235,asics_us,Shoe Station,10771 S Mall Dr,Baton Rouge,LA,,US,+1 225-368-2486,,,asics,Q327247
13337,asics_us,Red Stick Sports,5770 Essen Lane,Baton Rouge,LA,,US,+1 225-769-6232,,,asics,Q327247
1416,athleta,TC @ CEDAR LODGE,,Baton Rouge,LA,,US,+1 225-927-6645,https://athleta.gap.com/stores/la/baton rouge/athleta-1416.html,Mo-Sa 10:00-18:00; Su 12:00-18:00,Athleta,Q105722424
2588,att_us,TOWNE CENTER STORE 79217,,Baton Rouge,LA,,US,+1 225-924-2443,https://www.att.com/stores/louisiana/baton-rouge/2588,Mo-Sa 09:00-21:00; Su 11:00-18:00,AT&T,Q298594
75277,att_us,SIEGEN LANE STORE,,Baton Rouge,LA,,US,+1 225-293-0576,https://www.att.com/stores/louisiana/baton-rouge/75277,Mo-Sa 09:00-21:00; Su 11:00-18:00,AT&T,Q298594
3606,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-325-5672,https://www.autozone.com/locations/la/baton-rouge/9704-airline-hwy-s.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.averitt.com/locations/louisiana/baton-rouge,averitt,Baton Rouge Service Center,,Baton Rouge,LA,,US,+1 800-283-7488,https://www.averitt.com/locations/louisiana/baton-rouge,,Averitt Express,Q4828320
https://www.avis.com/en/locations/us/la/baton-rouge/rg6,avis,Avis U S A Baton Rouge,,Baton Rouge,LA,,US,+1 225-293-7757,https://www.avis.com/en/locations/us/la/baton-rouge/rg6,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 09:00-13:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/la/south-baton-rouge/sbr,banfield_pet_hospital,Baton Rouge South,,South Baton Rouge,LA,,US,+1 225-368-1294,https://www.banfield.com/locations/veterinarians/la/south-baton-rouge/sbr,Mo-Sa 08:00-18:00; Su 10:00-17:00,Banfield Pet Hospital,Q2882416
118691,bassett_furniture,Bassett Home Furnishings,,Baton Rouge,LA,,US,+1 225-755-0600,https://stores.bassettfurniture.com/la/baton-rouge/118691,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 10:00-18:00; Su 13:00-17:00,Bassett Furniture,Q4868109
BBW02739,bathandbodyworks_us,SIEGEN PLAZA,,BATON ROUGE,LA,,US,+1 225-407-4273,,Mo-Sa 10:00-20:00; Su 11:00-19:00,Bath & Body Works,Q810773
756,batteriesplus,Shop our Baton Rouge store today,,Baton Rouge,LA,,US,+1 225-615-8324,https://www.batteriesplus.com/store-locator/la/batonrouge/batteries-plus-756,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
https://local.biglots.com/#13189705,biglots,Big Lots - South Baton Rouge,,Baton Rouge,LA,,US,+1 225-296-3047,https://local.biglots.com/la/baton-rouge/6900-siegen-ln,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
216137,blaze_pizza,Blaze Pizza Baton Rouge,,Baton Rouge,LA,,US,+1 225-250-5448,https://blazepizza.olo.com/menu/blaze-pizza-baton-rouge/,,Blaze Pizza,Q23016666
150793,bluerhino,Walgreens #3047,,Baton Rouge,LA,,US,+1 225-769-7224,,,Blue Rhino,Q65681213
236865,bluerhino,Circle K #2706826,,Baton Rouge,LA,,US,+1 225-292-3106,,,Blue Rhino,Q65681213
236882,bluerhino,Circle K #2709726,,Baton Rouge,LA,,US,+1 504-927-5131,,,Blue Rhino,Q65681213
236869,bluerhino,Circle K #2709716,,Baton Rouge,LA,,US,+1 225-292-1535,,,Blue Rhino,Q65681213
236881,bluerhino,Circle K #2708046,,Baton Rouge,LA,,US,+1 225-292-5237,,,Blue Rhino,Q65681213
76504_50001,bmw_group,"Custom Automotive Colors, Independent Certified Collision Repair Center of Brian Harris BMW",,Baton Rouge,LA,,US,+1 225-752-5947,,,BMW,Q26678
0179,bootbarn,Lafayette,,"Baton Rouge,",LA,,US,+1 225-293-0421,https://www.bootbarn.com/stores?StoreID=0179,Mo-Sa 09:00-21:00; Su 12:00-18:00,Boot Barn,Q109825187
99853,cadillac,GERRY LANE CADILLAC,,Baton Rouge,LA,,US,+1 225-341-3066,https://www.gerrylanecadillac.com,Mo-Th 08:30-19:00; Fr 08:00-19:00; Sa 09:00-19:00,Cadillac,Q27436
LA017-M2-SR1,california_closets_us,California Closets - Baton Rouge,,Baton Rouge,LA,,US,+1 225-960-3808,https://www.locations.californiaclosets.com/california-closets-baton-rouge-d2f50dc3c67c,Tu-Fr 10:00-18:00; Sa 10:00-17:00,California Closets,Q5020325
A09A,capital_one_us,INDUSTRIPLEX,,BATON ROUGE,LA,,US,,https://locations.capitalone.com/atm/LA/baton-rouge-atm-A09A,24/7,Capital One,Q1034654
41104,capital_one_us,Industriplex,,Baton Rouge,LA,,US,+1 225-381-2048,https://locations.capitalone.com/bank/LA/Baton-Rouge-Industriplex-branch-41104,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
A171,capital_one_us,Jefferson Hwy,,BATON ROUGE,LA,,US,,https://locations.capitalone.com/atm/LA/baton-rouge-atm-A171,,Capital One,Q1034654
41133,capital_one_us,Jefferson Hwy,,Baton Rouge,LA,,US,+1 225-381-2049,https://locations.capitalone.com/bank/LA/Baton-Rouge-Jefferson-Hwy-branch-41133,Mo-Fr 09:00-17:00,Capital One,Q1034654
https://locations.carrabbas.com/#15503026,carrabbasitaliangrill,"Carrabba's Baton Rouge, LA",,Baton Rouge,LA,,US,+1 225-925-9999,https://locations.carrabbas.com/louisiana/baton-rouge/7275-corporate-blvd,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
//locations.carters.com/la/baton-rouge/carters-baton-rouge-la,carters_us,Carter's Baton Rouge,,Baton Rouge,LA,,US,+1 225-293-6742,https://locations.carters.com/la/baton-rouge/carters-baton-rouge-la,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
2038615,chase_us,Towne Center - New branch,,Baton Rouge,LA,,US,+1 225-216-3707,https://locator.chase.com/la/baton-rouge/7171-corporate-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2038632,chase_us,Drusilla - New branch,,Baton Rouge,LA,,US,+1 225-332-4571,https://locator.chase.com/la/baton-rouge/3428-drusilla-ln,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
001.005.0496,chilis,Siegen Ln.,,Baton Rouge,LA,,US,+1 225-292-0702,https://www.chilis.com/locations/us/louisiana/baton-rouge/siegen-ln/,Mo-Su 10:45-23:00,Chili's,Q1072948
https://locations.chuckecheese.com/us/la/batonrouge/7680-andrea-dr.,chuckecheese,Chuck E. Cheese,,Baton Rouge,LA,,US,+1 225-291-1880,https://locations.chuckecheese.com/us/la/batonrouge/7680-andrea-dr.,Mo-Th 11:00-21:00; Fr 11:00-22:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
92837,citi,ATM Walgreens,,Baton Rouge,LA,,US,,,,Citibank,Q857063
38186,citi,ATM Capital One Branch - Jefferson Hwy,,Baton Rouge,LA,,US,,,,Citibank,Q857063
38187,citi,ATM Capital One Branch - Jefferson Hwy,,Baton Rouge,LA,,US,,,,Citibank,Q857063
38185,citi,ATM Capital One Branch - Jefferson Hwy,,Baton Rouge,LA,,US,,,,Citibank,Q857063
42478,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
71975,citi,ATM Racetrac,,Baton Rouge,LA,,US,,,,Citibank,Q857063
91597,citi,ATM Walgreens,,Baton Rouge,LA,,US,,,,Citibank,Q857063
45747,citi,ATM Costco,,Baton Rouge,LA,,US,,,,Citibank,Q857063
72011,citi,ATM Racetrac,,Baton Rouge,LA,,US,,,,Citibank,Q857063
