Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/baton-rouge/2346-n-foster-dr,advance_auto_parts_us,Advance Auto Parts,,Baton Rouge,LA,,US,+1 225-359-3002,https://stores.advanceautoparts.com/la/baton-rouge/2346-n-foster-dr,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.pharmacy.albertsons.com/#5672635,albertsons,Albertsons Pharmacy,,Baton Rouge,LA,,US,+1 225-216-2309,https://local.pharmacy.albertsons.com/la/baton-rouge/4857-government-st.html,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Albertsons,Q2831861
https://local.albertsons.com/#5603371,albertsons,Albertsons,,Baton Rouge,LA,,US,+1 225-216-7226,https://local.albertsons.com/la/baton-rouge/4857-government-st.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-18:00; Su 06:00-22:00,10:00-17:00",Albertsons,Q2831861
161,anytime_fitness,Anytime Fitness,,Baton Rouge,LA,,US,+1 225-930-9988,https://www.anytimefitness.com/gyms/161/baton-rouge-la-70806/,,Anytime Fitness,Q4778364
208,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-927-7991,https://www.autozone.com/locations/la/baton-rouge/4547-w-florida-blvd.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://bananarepublic.gap.com/stores/la/batonrouge/banana-republic-8529.html,bananarepublic,Banana Republic,,BATON ROUGE,LA,,US,+1 225-216-2143,https://bananarepublic.gap.com/stores/la/batonrouge/banana-republic-8529.html,Mo-Sa 10:00-19:00; Su 12:00-18:00,Banana Republic,Q806085
150791,bluerhino,Walgreens #2995,,Baton Rouge,LA,,US,+1 225-343-8878,,,Blue Rhino,Q65681213
236872,bluerhino,Circle K #2706819,,Baton Rouge,LA,,US,+1 225-344-0053,,,Blue Rhino,Q65681213
236874,bluerhino,Circle K #2707653,,Baton Rouge,LA,,US,+1 225-383-0422,,,Blue Rhino,Q65681213
236876,bluerhino,Circle K #2709721,,Baton Rouge,LA,,US,+1 225-926-5835,,,Blue Rhino,Q65681213
236875,bluerhino,Circle K #2708036,,Baton Rouge,LA,,US,+1 225-926-7479,,,Blue Rhino,Q65681213
192787,bluerhino,Murphy's #8857,,Baton Rouge,LA,,US,+1 225-923-3067,,,Blue Rhino,Q65681213
2206,bluerhino,Lowe's #461,,Baton Rouge,LA,,US,+1 225-928-7200,,,Blue Rhino,Q65681213
144,burgerking,Burger King,,Baton Rouge,LA,,US,+1 225-283-8403,https://www.bk.com/store-locator/store/restaurant_95,Mo-Su 07:00-20:00,Burger King,Q177054
12292055,chase_us,ISLAND OUTSIDE LANE - 106788,,BATON ROUGE,LA,,US,+1 800-935-9935,https://locator.chase.com/la/baton-rouge/3012-government-st,,Chase,Q524629
24447,chevrolet,GERRY LANE CHEVROLET,,Baton Rouge,LA,,US,+1 225-926-4600,https://www.gerrylanechevrolet.com,Mo-Fr 08:00-20:00; Sa 08:30-20:00,Chevrolet,Q29570
5728-government-street,churchs_chicken,Government Street,,Baton Rouge,LA,,US,+1 225-925-5118,https://locations.churchs.com/la/baton-rouge/5728-government-street,,Church's Chicken,Q1089932
42375,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
90469,citi,ATM Walgreens,,Baton Rouge,LA,,US,,,,Citibank,Q857063
42535,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
71980,citi,ATM Racetrac,,Baton Rouge,LA,,US,,,,Citibank,Q857063
43140,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
36664,citi,ATM Best Western Chateau Louisianne,,Baton Rouge,LA,,US,,,,Citibank,Q857063
52680,citi,ATM CVS,,Baton Rouge,LA,,US,,,,Citibank,Q857063
46520,citi,ATM CURRENCY BANK,,Baton Rogue,LA,,US,,,,Citibank,Q857063
43895,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
,credit_union_us,Baton Rouge Telco FCU,,Baton Rouge,LA,,US,+1 225-924-8900,,Mo-Fr 08:00-04:30,,
,credit_union_us,Bayou FCU,,Baton Rouge,LA,,US,+1 225-925-8800,,Mo-Fr 09:00-04:00,,
,credit_union_us,La Capitol FCU,,Baton Rouge,LA,,US,+1 225-342-5055,,Mo-Fr 10:00-06:00,,
,credit_union_us,Pelican State CU,,Baton Rouge,LA,,US,+1 225-927-1733,,Mo-Fr 08:30-04:30,,
