Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1860,anytime_fitness,Anytime Fitness,,Baton Rouge,LA,,US,+1 225-636-2632,https://www.anytimefitness.com/gyms/1860/baton-rouge-la-70802/,,Anytime Fitness,Q4778364
3867,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-383-2778,https://www.autozone.com/locations/la/baton-rouge/2344-plank-rd.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/la/baton-rouge/avbr1,avis,Avis U S A Baton Rouge,,Baton Rouge,LA,,US,+1 225-228-7182,https://www.avis.com/en/locations/us/la/baton-rouge/avbr1,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/br/rio-branco/avbr1,avis,Avis U S A Baton Rouge,,Baton Rouge,LA,,US,+1 225-228-7182,https://www.avis.com/en/locations/br/rio-branco/avbr1,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Avis,Q791136
Louisiana State University,barnesnoblecollege,Louisiana State University,,Rouge,LA,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
156618,bluerhino,Walgreens #13925,,Baton Rouge,LA,,US,+1 225-767-7003,,,Blue Rhino,Q65681213
3573,buffalo_wild_wings_us,"Baton Rouge, LA - Louisiana State University",,Baton Rouge,LA,,US,+1 225-448-5770,"https://www.buffalowildwings.com/locations/us/la/baton-rouge/3260-highland-road,-suite-2-&-3/sports-bar-752",Mo 11:00-22:00; Tu-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-22:00,Buffalo Wild Wings,Q509255
211,burgerking,Burger King,,Baton Rouge,LA,,US,+1 225-283-8234,https://www.bk.com/store-locator/store/restaurant_121,Mo-Su 07:00-20:00,Burger King,Q177054
2038635,chase_us,University Village - New branch,,Baton Rouge,LA,,US,+1 225-387-1404,https://locator.chase.com/la/baton-rouge/250-w-state-st,Mo-Fr 09:00-17:00,Chase,Q524629
358983,chevron,Chevron Station #358983,2915 HIGHLAND RD.,BATON ROUGE,LA,,US,+1 225-273-6056,,,Chevron,Q319642
la_baton-rouge_101-w-state-st,chipotle, ,,Baton Rouge,LA,,US,+1 225-381-3932,https://locations.chipotle.com/la/baton-rouge/101-w-state-st,,Chipotle,Q465751
41026,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
42329,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
,credit_union_us,Baton Rouge City Parish EFCU,,Baton Rouge,LA,,US,+1 225-389-3059,,Mo-Fr 08:30-04:30,,
,credit_union_us,Eagle Louisiana FCU,,Baton Rouge,LA,,US,+1 225-927-1900,,Mo-Fr 08:30-04:30,,
,credit_union_us,Jefferson Financial CU,,Baton Rouge,LA,,US,+1 800-259-2471,,Mo-Th 08:30-04:30; Fr 08:00-04:00,,
,credit_union_us,La Capitol FCU,,Baton Rouge,LA,,US,+1 225-342-5055,,Mo 08:00-05:00; Tu-Th 09:00-05:00; Fr 08:00-05:00,,
4761,cvs_us,CVS Pharmacy,,Baton Rouge,LA,,US,+1 225-388-9939,https://www.cvs.com/store-locator/baton-rouge-la-pharmacies/3200-highland-road-baton-rouge-la-70802/storeid=4761,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
louisiana-baton-rouge,deloitte,Deloitte - Baton Rouge,,Baton Rouge,LA,,US,,https://www2.deloitte.com/us/en/footerlinks/office-locator/louisiana/baton-rouge.html,,Deloitte,Q491748
5226,dominos_pizza_us,Domino's Pizza,,Baton Rouge,LA,,US,+1 225-775-3278,https://pizza.dominos.com/louisiana/baton-rouge/3676-harding-blvd-suite-d,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
E11452,enterprise,Baton Rouge Nicholson Dr.,,Baton Rouge,LA,,US,+1 225-344-0629,,,Enterprise Rent-A-Car,Q17085454
200327567,exxonmobil,LA0058,,BATON ROUGE,LA,,US,,https://www.exxon.com/en/find-station/mobil-batonrouge-la-la0058-200327567,24/7,Mobil,Q109676002
21061,family_dollar_us,FAMILY DOLLAR #1061,,Baton Rouge,LA,,US,+1 225-344-3922,https://www.familydollar.com/locations/la/baton-rouge/21061/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
boa-merrill-lynch-city-plaza-garge,indigo,BOA - Merrill Lynch - City Plaza Garge,,Baton Rouge,LA,,US,,,,Indigo,Q3559970
river-center-west-garage,indigo,River Center West Garage,,Baton Rouge,LA,,US,+1 225-389-3306,,,Indigo,Q3559970
river-center-east-garage,indigo,River Center East Garage,,Baton Rouge,LA,,US,+1 225-389-3306,,,Indigo,Q3559970
basement-b1-garage,indigo,Basement B-1 Garage,,Baton Rouge,LA,,US,+1 225-389-3306,,,Indigo,Q3559970
basement-b2-garage,indigo,Basement B-2 Garage,,Baton Rouge,LA,,US,+1 225-389-3306,,,Indigo,Q3559970
