Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
19471d498e08ea1edc37d9e98b9ef06f,western_union,OXXO PAPANOA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/19471d498e08ea1edc37d9e98b9ef06f,Mo-Su 08:00-22:00,Western Union,Q861042
c42b7bb51196a62d7799d990fe57d09f,western_union,OXXO PAPANOA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/c42b7bb51196a62d7799d990fe57d09f,Mo-Su 08:00-22:00,Western Union,Q861042
f21379df846a0c35182d395c6b378f0c,western_union,OXXO PAPANOA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/f21379df846a0c35182d395c6b378f0c,Mo-Su 08:00-22:00,Western Union,Q861042
0821cecd9e0e4838d5d4f532049be950,western_union,FARM GUAD LOMAS DE CASA BLANCA,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/0821cecd9e0e4838d5d4f532049be950,Mo-Su 09:00-22:00,Western Union,Q861042
d469bb896b0f055e630e76f5a6ac264c,western_union,FARM GUAD LOMAS DE CASA BLANCA,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/d469bb896b0f055e630e76f5a6ac264c,Mo-Su 09:00-22:00,Western Union,Q861042
ffabd07ec5e981027c6ee13cb152b356,western_union,FARM GUAD LOMAS DE CASA BLANCA,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/ffabd07ec5e981027c6ee13cb152b356,Mo-Su 09:00-22:00,Western Union,Q861042
cd93a86e5f163d5c8cc100b780fd4f76,western_union,SUPER Q LOMAS 2X27,,Queretaro,QUERETARO,,MX,+52 442 209 1591,https://location.westernunion.com/mx/queretaro/queretaro/cd93a86e5f163d5c8cc100b780fd4f76,Mo-Su 08:00-24:00,Western Union,Q861042
f4af45914e733c74689ebcaf2e6f8ec8,western_union,SUPER Q LOMAS 2X27,,Queretaro,QUERETARO,,MX,+52 442 209 1591,https://location.westernunion.com/mx/queretaro/queretaro/f4af45914e733c74689ebcaf2e6f8ec8,Mo-Su 08:00-24:00,Western Union,Q861042
4141e4922c2c312fb2b40f428ac84879,western_union,CAJA POPULARES ALIANZA   LOMAS DE CASA B,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/4141e4922c2c312fb2b40f428ac84879,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
ad524f7cae9f11dbe66deabb66b9af4c,western_union,SUPER Q LOMAS 6X25,,Queretaro,QUERETARO,,MX,(+52) 442-20091962,https://location.westernunion.com/mx/queretaro/queretaro/ad524f7cae9f11dbe66deabb66b9af4c,Mo-Su 08:00-24:00,Western Union,Q861042
38ddf7a2bbe356b846f8cbbad3fe3f6e,western_union,SUPER Q LOMAS 6X25,,Queretaro,QUERETARO,,MX,(+52) 442-20091962,https://location.westernunion.com/mx/queretaro/queretaro/38ddf7a2bbe356b846f8cbbad3fe3f6e,Mo-Su 08:00-24:00,Western Union,Q861042
6619e0f58dd45e774bbb67df24000ada,western_union,OXXO MATLDE CASABCAQRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/6619e0f58dd45e774bbb67df24000ada,Mo-Su 08:00-22:00,Western Union,Q861042
0cfd9cd780b31f351925746e1582d3d4,western_union,OXXO MATLDE CASABCAQRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/0cfd9cd780b31f351925746e1582d3d4,Mo-Su 08:00-22:00,Western Union,Q861042
778ee4a5dd3d9c16ea4182255eb2afa4,western_union,OXXO MATLDE CASABCAQRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/778ee4a5dd3d9c16ea4182255eb2afa4,Mo-Su 08:00-22:00,Western Union,Q861042
a74faadcb1e8b748d633df6ade73a82e,western_union,CAJA POPULARES ALIANZA   LOMAS DE CASA B,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/a74faadcb1e8b748d633df6ade73a82e,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
e3f527315155051b5fd17a26ca9e14b7,western_union,CAJA POPULARES ALIANZA   LOMAS DE CASA B,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/e3f527315155051b5fd17a26ca9e14b7,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
8a544bab93ea67142f93850f9ddc9dbb,western_union,OXXO CALLE 33 QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/8a544bab93ea67142f93850f9ddc9dbb,Mo-Su 08:00-22:00,Western Union,Q861042
fc187126f8908ef61b91e17444d1afe7,western_union,OXXO CALLE 33 QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/fc187126f8908ef61b91e17444d1afe7,Mo-Su 08:00-22:00,Western Union,Q861042
effe1ae470b61a248ed8fb5815c76e5f,western_union,OXXO CALLE 33 QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/effe1ae470b61a248ed8fb5815c76e5f,Mo-Su 08:00-22:00,Western Union,Q861042
7763d971f5363bf542d47fafc9a5a2b3,western_union,OXXO MAT MI GENERAL QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/7763d971f5363bf542d47fafc9a5a2b3,Mo-Su 08:00-22:00,Western Union,Q861042
77218af39e61c2f6e386e3e8f55f6029,western_union,OXXO MAT MI GENERAL QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/77218af39e61c2f6e386e3e8f55f6029,Mo-Su 08:00-22:00,Western Union,Q861042
90e8391c7419cad311fc12a089b55f5c,western_union,OXXO MAT MI GENERAL QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/90e8391c7419cad311fc12a089b55f5c,Mo-Su 08:00-22:00,Western Union,Q861042
cfd82735e7a696dbbb569ad23b30d1fd,western_union,OXXO PRONTO 24 QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/cfd82735e7a696dbbb569ad23b30d1fd,Mo-Su 08:00-22:00,Western Union,Q861042
1d46af76b6726886b14460f4297057de,western_union,OXXO PRONTO 24 QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/1d46af76b6726886b14460f4297057de,Mo-Su 08:00-22:00,Western Union,Q861042
a752a589e60b072ba598cc973d394276,western_union,FARM GUAD BLVD D DE LAS AMERICAS,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/a752a589e60b072ba598cc973d394276,Mo-Su 08:00-20:00,Western Union,Q861042
50e3a2c26867b7f7e352453bb81f271e,western_union,FARM GUAD BLVD D DE LAS AMERICAS,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/50e3a2c26867b7f7e352453bb81f271e,Mo-Su 08:00-20:00,Western Union,Q861042
1dc078df8505890520b9bc9139b34529,western_union,FARM GUAD BLVD D DE LAS AMERICAS,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/1dc078df8505890520b9bc9139b34529,Mo-Su 08:00-20:00,Western Union,Q861042
1bcdbc2dd2d698504beeb102897a6e55,western_union,OXXO JOSEFA VERGARA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/1bcdbc2dd2d698504beeb102897a6e55,Mo-Su 08:00-22:00,Western Union,Q861042
f7deff1a76fadcb32e603dd82eb4120a,western_union,CAJA INMACULADA SUC LOMAS,,Queretaro,QUERETARO,,MX,(+052) 442-2221032,https://location.westernunion.com/mx/queretaro/queretaro/f7deff1a76fadcb32e603dd82eb4120a,Mo-Fr 09:00-17:30; Sa 09:00-13:30,Western Union,Q861042
41d3ffc59aaeae2acfb4592f1a2e423f,western_union,OXXO MAT LA BASE QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/41d3ffc59aaeae2acfb4592f1a2e423f,Mo-Su 08:00-22:00,Western Union,Q861042
9f07451e113f97ca2dd1933f8ba01f93,western_union,OXXO MAT LA BASE QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/9f07451e113f97ca2dd1933f8ba01f93,Mo-Su 08:00-22:00,Western Union,Q861042
8f04da276c388cd1766dc6ace684b100,western_union,OXXO JOSEFA VERGARA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/8f04da276c388cd1766dc6ace684b100,Mo-Su 08:00-22:00,Western Union,Q861042
9d2ac835c69a7cb589f6e59fa123a108,western_union,OXXO JOSEFA VERGARA QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/9d2ac835c69a7cb589f6e59fa123a108,Mo-Su 08:00-22:00,Western Union,Q861042
69b3ce21b667def5dfe1f9fd547258e8,western_union,OXXO MAT DON JORGE QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/69b3ce21b667def5dfe1f9fd547258e8,Mo-Su 08:00-22:00,Western Union,Q861042
83de4e4bbd5b2af65b81b03a5bd2fd7f,western_union,OXXO MAT DON JORGE QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/83de4e4bbd5b2af65b81b03a5bd2fd7f,Mo-Su 08:00-22:00,Western Union,Q861042
