Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000078,bash_za,THE FIX WHALE COAST MALL,,HERMANUS,Western Cape,,ZA,,https://bash.com/store/the-fix-whale-coast-mall-7201/000078,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
010494,bash_za,STERNS WHALE COAST MALL HERMANUS,,HERMANUS,Western Cape,,ZA,,https://bash.com/store/sterns-whale-coast-mall-hermanus-7201/010494,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Sterns,Q116430300
064492,bash_za,SNEAKER FACTORY WHALE COAST MALL,,HERMANUS,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-whale-coast-mall-7201/064492,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
060842,bash_za,SPORTSCENE HERMANUS,,HERMANUS,Western Cape,,ZA,,https://bash.com/store/sportscene-hermanus-7201/060842,Mo 00:00-00:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Sportscene,Q116378841
035505,bash_za,EXACT WHALE COAST MALL HERMANUS,,HERMANUS,Western Cape,,ZA,,https://bash.com/store/exact-whale-coast-mall-hermanus-7201/035505,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
061093,bash_za,TOTALSPORTS WHALE COAST MALL HERMANUS,,HERMANUS,Western Cape,,ZA,,https://bash.com/store/totalsports-whale-coast-mall-hermanus-7201/061093,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
011276,bash_za,AMERICAN SWISS HERMANUS CENTRE,,HERMANUS,Western Cape,,ZA,,https://bash.com/store/american-swiss-hermanus-centre-7201/011276,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
454318,bash_za,JET HERMANUS,,HERMANUS,Western Cape,,ZA,,https://bash.com/store/jet-hermanus-7201/454318,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-16:00,Jet,Q61995123
003336,bash_za,FOSCHINI WHALE COAST MALL,,HERMANUS,Western Cape,,ZA,,https://bash.com/store/foschini-whale-coast-mall-7201/003336,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
108066,footgear_za,Footgear Whale Coast Mall,"Shop L14, Whale Coast Mall,",Hermanus,Western Cape,,ZA,,https://www.footgear.co.za/stores/footgear-whale-coast-mall/,,Footgear,Q116290280
CG494,the_courier_guy,OK Minimark Onrus,"Cnr Main & Vermont Road,Onrus River, OnrusOutside next to ATM",Overberg District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,ONRUS,WESTERN CAPE,,ZA,,,,,
