Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA UNION,ZACAPA,,GT,,,,,
,visa,,,GUALAN,ZACAPA,,GT,,,,,
,visa,,,GUALAN,ZACAPA,,GT,,,,,
,visa,,,GUALAN,ZACAPA,,GT,,,,,
,visa,,,GUALAN,ZACAPA,,GT,,,,,
,visa,,,GUALAN,ZACAPA,,GT,,,,,
,visa,,,RIO HONDO,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ESTANZUELA,ZACAPA,,GT,,,,,
,visa,,,ESTANZUELA,ZACAPA,,GT,,,,,
,visa,,,ESTANZUELA,ZACAPA,,GT,,,,,
,visa,,,ESTANZUELA,ZACAPA,,GT,,,,,
,visa,,,RIO HONDO,ZACAPA,,GT,,,,,
,visa,,,RIO HONDO,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
,visa,,,RIO HONDO,ZACAPA,,GT,,,,,
,visa,,,ESTANZUELA,ZACAPA,,GT,,,,,
,visa,,,RIO HONDO,ZACAPA,,GT,,,,,
,visa,,,RIO HONDO,ZACAPA,,GT,,,,,
,visa,,,SAN JOSE TECULUTAN,ZACAPA,,GT,,,,,
,visa,,,SAN JOSE TECULUTAN,ZACAPA,,GT,,,,,
,visa,,,SAN JOSE TECULUTAN,ZACAPA,,GT,,,,,
,visa,,,SAN JOSE TECULUTAN,ZACAPA,,GT,,,,,
,visa,,,SAN JOSE TECULUTAN,ZACAPA,,GT,,,,,
,visa,,,SAN JOSE TECULUTAN,ZACAPA,,GT,,,,,
,visa,,,SAN JOSE TECULUTAN,ZACAPA,,GT,,,,,
,visa,,,SAN JOSE TECULUTAN,ZACAPA,,GT,,,,,
,visa,,,SAN JOSE TECULUTAN,ZACAPA,,GT,,,,,
,visa,,,SAN DIEGO,ZACAPA,,GT,,,,,
,visa,,,USUMATLAN,ZACAPA,,GT,,,,,
,visa,,,ZACAPA,ZACAPA,,GT,,,,,
