Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72000180,moneygram,PALAWAN PAWNSHOP - #EJG - DIGOS - DAVAO,,DIGOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68308870,moneygram,METROBANK - DIGOS,,DIGOS,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72256565,moneygram,RD PAWNSHOP INC. - #1842 - DIGOS - DIGO,,DIGOS,,,PH,+63 906 371 2037,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72576698,moneygram,USSC - #50210 - DAVAO DEL SUR - DIGOS GA,,DIGOS CITY,,,PH,+63 82 272 1794,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72576944,moneygram,USSC - #50237 - DAVAO DEL SUR - DIGOS GA,,DIGOS CITY,,,PH,+63 82 237 1156,,Mo-Su 08:00-22:30,MoneyGram,Q1944412
72576708,moneygram,USSC - #50211 - DAVAO DEL SUR - DIGOS RI,,DIGOS CITY,,,PH,+63 82 553 2813,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
68688309,moneygram,M LHUILLIER - LUNA (DIGOS),,DIGOS,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73524047,moneygram,RD PAWNSHOP INC - DIGOS 5,,DIGOS,,,PH,+63 916 905 4614,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
71711522,moneygram,CEBUANA LHUILLIER - #61661 - DIGOS CITY,,DIGOS CITY,,,PH,27799803,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72989146,moneygram,CEBUANA LHUILLIER - #61865 - DIGOS CITY,,DIGOS CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70165823,moneygram,CEBUANA LHUILLIER - CLH DIGOS 1,,DIGOS,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70154504,moneygram,CEBUANA LHUILLIER - CLH DIGOS 2,,DIGOS,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70154685,moneygram,CEBUANA LHUILLIER - CLH DIGOS 3,,DIGOS,,,PH,27799800,,Mo-Su 08:30-18:30,MoneyGram,Q1944412
69734003,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,DIGOS CITY,,,PH,+63 82 553 9786,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72511514,moneygram,LBC - #1269 - DIGOS CITY - DIGOS,,DIGOS CITY,,,PH,8527239,,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
