Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10523,audi,"Qujing Kaiyu Business & Trade Co., Ltd.","Xuefu Road, Development District, Qujing,Yunnan Prov., 655000 Qujing",Qujing,Yunnan,,CN,+86 871 6838 1901,,,Audi,Q23317
5cf4d584-8350-4d5a-a3b7-a86cd94451be,nike,NIKE昆明砂之船换季优惠店,,昆明,云南省,,CN,+86 871 6868 8689,https://www.nike.com/retail/s/耐克昆明砂之船换季优惠店,Mo-Su 10:30-21:30,Nike Factory Store,Q483915
b2874c0f7596de3613004ae2a3e02649,western_union,POSTAL SAVINGS BANK OF CHINA,,Qujin,YUNNAN,,CN,+86 874 313 0180,https://location.westernunion.com/cn/yunnan/qujin/b2874c0f7596de3613004ae2a3e02649,Mo-Su 08:30-17:00,Western Union,Q861042
2002b990330f0b1eb5f0e4ba3267916a,western_union,BANK OF CHINA,,Qujing,YUNNAN,,CN,+86 874 336 3307,https://location.westernunion.com/cn/yunnan/qujing/2002b990330f0b1eb5f0e4ba3267916a,Mo-Su 08:30-17:30,Western Union,Q861042
e7c551c799a5a42d5465f1d260a1bba7,western_union,BANK OF CHINA,,Qujing,YUNNAN,,CN,+86 874 310 8216,https://location.westernunion.com/cn/yunnan/qujing/e7c551c799a5a42d5465f1d260a1bba7,Mo-Su 08:30-17:30,Western Union,Q861042
9d24d10ccc76d97b80509c6cff3cbdc5,western_union,BANK OF CHINA,,Qujing,YUNNAN,,CN,+86 874 887 8388,https://location.westernunion.com/cn/yunnan/qujing/9d24d10ccc76d97b80509c6cff3cbdc5,Mo-Su 09:00-17:30,Western Union,Q861042
2a1a5d5cd42c1817836c7084406d37ce,western_union,CHINA EVERBRIGHT BANK,,Qujing,YUNNAN,,CN,+86 874 332 8998,https://location.westernunion.com/cn/yunnan/qujing/2a1a5d5cd42c1817836c7084406d37ce,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:30,Western Union,Q861042
c2453d29a38eef8be89c54d5e7f5156c,western_union,CHINA CONSTRUCTION BANK,,Qujing,YUNNAN,,CN,+86 874 332 0799,https://location.westernunion.com/cn/yunnan/qujing/c2453d29a38eef8be89c54d5e7f5156c,Mo-Su 09:00-17:00,Western Union,Q861042
c53f2545970c9a7fe6f04d7dda0e309a,western_union,BANK OF CHINA,,Qujing,YUNNAN,,CN,+86 874 333 5939,https://location.westernunion.com/cn/yunnan/qujing/c53f2545970c9a7fe6f04d7dda0e309a,Mo-Fr 09:00-17:00,Western Union,Q861042
5c162f48cef555292fdfd50818267a76,western_union,BANK OF CHINA,,Qujing,YUNNAN,,CN,+86 874 336 3455,https://location.westernunion.com/cn/yunnan/qujing/5c162f48cef555292fdfd50818267a76,Mo-Su 08:30-17:30,Western Union,Q861042
28a9d6c73e94d0a1ce228c5a27d324b0,western_union,BANK OF CHINA,,Qujing,YUNNAN,,CN,+86 874 331 3042,https://location.westernunion.com/cn/yunnan/qujing/28a9d6c73e94d0a1ce228c5a27d324b0,Mo-Su 08:30-17:30,Western Union,Q861042
7970eace47a62ef86e0bf2dc9056cb2d,western_union,BANK OF CHINA,,Qujing,YUNNAN,,CN,+86 874 329 8155,https://location.westernunion.com/cn/yunnan/qujing/7970eace47a62ef86e0bf2dc9056cb2d,Mo-Su 08:30-17:30,Western Union,Q861042
