Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/bg/sofia/ap1,avis,Avis Bulgaria Sofia Airport,,Sofia,Sofia,,BG,+359 2 945 9224,https://www.avis.com/en/locations/bg/sofia/ap1,Mo-Su 09:00-21:00,Avis,Q791136
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
,visa,,,SOFIA,SOFIA,,BG,,,,,
2a144009ceb21e9c6f2e1546f7179a46,western_union,FOREX 2011 EOOD,,Sofia,SOFIA,,BG,+359 88 888 3200,https://location.westernunion.com/bg/sofia/sofia/2a144009ceb21e9c6f2e1546f7179a46,Mo-Su 10:00-21:00,Western Union,Q861042
1d32d8b5569d6c44d6d66325d60d596e,western_union,SCS FINANCE EOOD,,Sofia,SOFIA,,BG,+359 88 793 1186,https://location.westernunion.com/bg/sofia/sofia/1d32d8b5569d6c44d6d66325d60d596e,Mo-Fr 08:30-19:00,Western Union,Q861042
f9519d659bdb96b82c258b6696700a5f,western_union,NON STOP FINANCIAL SERVICES EOOD,,Sofia,SOFIA,,BG,+359 89 970 0481,https://location.westernunion.com/bg/sofia/sofia/f9519d659bdb96b82c258b6696700a5f,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,Western Union,Q861042
869b86142c6aacabf299de60eee1fdf6,western_union,MANI 55 OOD,,Sofia,SOFIA,,BG,+359 88 756 7501,https://location.westernunion.com/bg/sofia/sofia/869b86142c6aacabf299de60eee1fdf6,Mo-Sa 08:00-19:00; Su 09:30-15:00,Western Union,Q861042
