Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29657_1,bmw_group,М Кар Варна ООД,,Варна,,,BG,+359 52 705 250,http://www.mcarvarna.mini.bg,,BMW,Q26678
BG3400,kaufland,Варна-Владислав Варненчик,,Варна,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/varna-vladislav-varnenchik-3400.html,Mo-Sa 07:00-21:30; Su 08:00-21:00,Kaufland,Q685967
138,lidl_bg,Варна – ул. Св. Елена 14,,Варна,,,BG,,,Mo-Sa 08:00-21:00; Su 09:00-20:30,Lidl,Q151954
GS0051212,mercedes_benz,Silver Star Retail EAD,,Varna,,,BG,+359 700 70 063,,Mo-Fr 08:30-17:30; Sa 09:00-13:00,Mercedes-Benz,Q36008
73781107,moneygram,ATLAS INVEST GROUP LTD - VARNA - FACTOR,,VARNA,,,BG,+359 98 885 9775,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73863588,moneygram,ATLAS INVEST GROUP LTD - VARNA - FACTOR,,VARNA,,,BG,+359 98 885 9775,,Mo-Fr 08:00-19:30; Sa-Su 09:00-18:00,MoneyGram,Q1944412
73863562,moneygram,ATLAS INVEST GROUP LTD - VARNA - FACTOR,,VARNA,,,BG,+359 98 885 9775,,Mo-Fr 08:00-19:30; Sa-Su 09:00-18:00,MoneyGram,Q1944412
74963403,moneygram,EASYPAY | FEXOPAY - VARNA,,VARNA,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66953683,moneygram,BGPOST - TRF VARNA 23,,VARNA 23,,,BG,+359 2 949 3280,,Mo-Fr 07:00-18:30; Sa 07:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VARNA,,,BG,,,,,
