Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0da7ccd42a03de7c54b516a3ffdb5aa5,western_union,AKG-LA SOLUTION,,Hiheatro,PLATEAUX,,TG,+228 90 30 67 99,https://location.westernunion.com/tg/plateaux/hiheatro/0da7ccd42a03de7c54b516a3ffdb5aa5,Mo-Su 07:30-19:00,Western Union,Q861042
c290f9f168ef1cc59734004f28b23e70,western_union,AKG-LA SOLUTION,,Atakpame,PLATEAUX,,TG,+228 90 30 67 88,https://location.westernunion.com/tg/plateaux/atakpame/c290f9f168ef1cc59734004f28b23e70,Mo-Su 07:30-19:00,Western Union,Q861042
b5a00dfc002f01d0b529a9abb7aceb59,western_union,FOZANE ET FRERES,,Kpalime,PLATEAUX,,TG,+228 92 15 20 35,https://location.westernunion.com/tg/plateaux/kpalime/b5a00dfc002f01d0b529a9abb7aceb59,Mo-Su 07:30-19:00,Western Union,Q861042
3c7677b2514014389e2b585bee43f633,western_union,UNION TOGOLAISE DE BANQUE,,Kpalime,PLATEAUX,,TG,(+228) 410184,https://location.westernunion.com/tg/plateaux/kpalime/3c7677b2514014389e2b585bee43f633,Mo-Fr 07:45-17:00; Sa 07:45-15:30,Western Union,Q861042
af07cdaa83e88ef8fc7d3fd1d1f39e04,western_union,SPT KPALIME,,Kpalime,PLATEAUX,,TG,(+228) 4410107,https://location.westernunion.com/tg/plateaux/kpalime/af07cdaa83e88ef8fc7d3fd1d1f39e04,Mo-Fr 07:00-17:00; Sa 07:30-14:00,Western Union,Q861042
ea3c3bc3c2d0c923945bb35b9be9a597,western_union,WAGES KPALIME,,Kpalime,PLATEAUX,,TG,+228 24 41 06 18,https://location.westernunion.com/tg/plateaux/kpalime/ea3c3bc3c2d0c923945bb35b9be9a597,Mo-Su 07:30-16:00,Western Union,Q861042
b91e75d5b29593a631be2a1ec2dbe6cc,western_union,COLOSSAL FUNTCHAL,,Kpalime,PLATEAUX,,TG,+228 90 08 36 61,https://location.westernunion.com/tg/plateaux/kpalime/b91e75d5b29593a631be2a1ec2dbe6cc,Mo-Su 06:00-20:00,Western Union,Q861042
e10b4a3af2468400e89f0d71aa640431,western_union,SOCIETE PETROLIERE ABALOVI,,Kpalime,PLATEAUX,,TG,+228 99 75 00 86,https://location.westernunion.com/tg/plateaux/kpalime/e10b4a3af2468400e89f0d71aa640431,Mo-Su 07:00-20:00,Western Union,Q861042
d386430e40a303409f7850c0a53907fd,western_union,AY GROUP KPALIME,,Kpalime,PLATEAUX,,TG,+228 92 66 19 55,https://location.westernunion.com/tg/plateaux/kpalime/d386430e40a303409f7850c0a53907fd,Mo-Su 07:00-21:00,Western Union,Q861042
bcbf498ec01bca6a7aef3666233de7f3,western_union,BPEC ANIE,,Anie,PLATEAUX,,TG,+228 24 40 80 53,https://location.westernunion.com/tg/plateaux/anie/bcbf498ec01bca6a7aef3666233de7f3,Mo-Fr 07:30-17:00; Sa 09:00-14:00,Western Union,Q861042
471988938f44706ea4e6fc496621edf1,western_union,WAGES ANIE,,Anie,PLATEAUX,,TG,+228 70 44 78 52,https://location.westernunion.com/tg/plateaux/anie/471988938f44706ea4e6fc496621edf1,Mo-Su 07:30-16:00,Western Union,Q861042
3ed4a77a57e15710faa0c34f090cee90,western_union,BTD ANIE,,Anie,PLATEAUX,,TG,+228 90 36 87 82,https://location.westernunion.com/tg/plateaux/anie/3ed4a77a57e15710faa0c34f090cee90,Mo-Fr 07:45-19:00; Sa 09:00-19:00,Western Union,Q861042
5cf08684544489ae05c39cadf0e0f986,western_union,FUCEC NOVISSI AGBONOU,,Agbonou,PLATEAUX,,TG,+228 90 24 24 13,https://location.westernunion.com/tg/plateaux/agbonou/5cf08684544489ae05c39cadf0e0f986,Mo-Su 07:30-18:00,Western Union,Q861042
0071e421c4dd0571330346638de8f7fb,western_union,ASSIMA ESSODOM,,Kpalime,PLATEAUX,,TG,+228 90 06 82 87,https://location.westernunion.com/tg/plateaux/kpalime/0071e421c4dd0571330346638de8f7fb,Mo-Su 07:00-20:00,Western Union,Q861042
d23557f618da01e729e60d9cd223c46c,western_union,CECA,,Atakpame,PLATEAUX,,TG,+228 90 71 98 12,https://location.westernunion.com/tg/plateaux/atakpame/d23557f618da01e729e60d9cd223c46c,Mo-Su 07:30-19:00,Western Union,Q861042
8394bdb384c2af5b01818d5c4d261218,western_union,AWOK COM,,Atakpame,PLATEAUX,,TG,+228 90 14 24 76,https://location.westernunion.com/tg/plateaux/atakpame/8394bdb384c2af5b01818d5c4d261218,Mo-Su 07:00-18:00,Western Union,Q861042
4554d5e911660f4c4105a8d96338330f,western_union,SPT AMLAME,,Amlame,PLATEAUX,,TG,(+228) 4460000,https://location.westernunion.com/tg/plateaux/amlame/4554d5e911660f4c4105a8d96338330f,Mo-Fr 07:00-17:00; Sa 07:30-14:00,Western Union,Q861042
3a440968bf7ecee3810b12e31368d241,western_union,WWA BIA TOGO ATAKPAME,,Atakpame,PLATEAUX,,TG,+228 90 93 59 60,https://location.westernunion.com/tg/plateaux/atakpame/3a440968bf7ecee3810b12e31368d241,Mo-Fr 08:00-17:00; Sa 08:00-15:00,Western Union,Q861042
db7c16dd640c5d5a362d32fab54c2a74,western_union,BPEC ATAKPAME,,Atakpame,PLATEAUX,,TG,+228 24 40 10 02,https://location.westernunion.com/tg/plateaux/atakpame/db7c16dd640c5d5a362d32fab54c2a74,Mo-Fr 07:30-17:00; Sa 09:00-14:00,Western Union,Q861042
e49d0b510ed0480dbe3d273d383a92b0,western_union,UNION TOGOLAISE DE BANQUE,,Atakpame,PLATEAUX,,TG,(+228) 400133,https://location.westernunion.com/tg/plateaux/atakpame/e49d0b510ed0480dbe3d273d383a92b0,Mo-Fr 07:45-17:00; Sa 07:45-15:30,Western Union,Q861042
69a52e46bb535b34579778e4b982cb01,western_union,WAGES ATAKPAME,,Atakpame,PLATEAUX,,TG,+228 70 45 51 12,https://location.westernunion.com/tg/plateaux/atakpame/69a52e46bb535b34579778e4b982cb01,Mo-Su 07:30-16:00,Western Union,Q861042
2419369bd2d71e7ca2f81d9d8da87b72,western_union,SPT ATAKPAME,,Atakpame,PLATEAUX,,TG,(+228) 4400084,https://location.westernunion.com/tg/plateaux/atakpame/2419369bd2d71e7ca2f81d9d8da87b72,Mo-Fr 07:00-17:00; Sa 07:30-14:00,Western Union,Q861042
