Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3375,abc_pl,abc,,Roby,zachodniopomorskie,,PL,,,,abc,Q11683985
3372,abc_pl,abc,,Trzebusz,zachodniopomorskie,,PL,,,,abc,Q11683985
1803,abc_pl,abc,,Trzebiatów,zachodniopomorskie,,PL,,,,abc,Q11683985
3377,abc_pl,abc,,Trzebusz,zachodniopomorskie,,PL,,,,abc,Q11683985
6154,abc_pl,abc,,Trzebiatów,zachodniopomorskie,,PL,,,,abc,Q11683985
358,dr_max,"Apteka Dr.Max, Rynek 32, Trzebiatów",,Trzebiatów,Zachodniopomorskie,,PL,+48 91 387 29 95,https://www.drmax.pl/apteki/trzebiatow-rynek-32,,Dr. Max,Q56317371
10927,groszek_pl,Groszek,,Mirosławice,zachodniopomorskie,,PL,,,,Groszek,Q9280965
POP-TRB2,paczkomat_inpost_pl,SKLEP WOJ-POL,,Trzebiatów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-trzebiatow-pop-trb2-nowa-paczkomaty-zachodniopomorskie,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Paczkomat,Q110970254
POP-TRB5,paczkomat_inpost_pl,4 HOMES,,Trzebiatów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-trzebiatow-pop-trb5-zajazdowa-paczkomaty-zachodniopomorskie,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-TRB6,paczkomat_inpost_pl,M KURIER,,Trzebiatów ,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-trzebiatow-pop-trb6-rynek-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
TRB01G,paczkomat_inpost_pl,Stacja paliw WATIS,,Trzebiatów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-trzebiatow-trb01g-kolobrzeska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
TRB01M,paczkomat_inpost_pl,Przy Myjni Samoobsługowej,,Trzebiatów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-trzebiatow-trb01m-parkowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
TRB01ML,paczkomat_inpost_pl,Przy markecie Intermarche,,Trzebiatów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-trzebiatow-trb01ml-nowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
TRB02M,paczkomat_inpost_pl,Market Dino,,Trzebiatów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-trzebiatow-trb02m-zagorska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
407,play_pl,Salon Play,Ul. Nowa 8,Trzebiatów,zachodniopomorskie,,PL,+48 790 030 691,,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Play,Q7202998
270682,poczta_polska_pl,UP Trzebiatów n. Regą 1,,Trzebiatów,ZACHODNIOPOMORSKIE,,PL,+48 91 387 22 00,,,Poczta Polska,Q168833
,visa,,,TRZEBIATOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,TRZEBIATOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,TRZEBIATOW,ZACHODNIOPOMORSKIE,,PL,,,,,
1d12182a21f605a7532f13bc856e9f77,western_union,BANK PEKAO SA,,Trzebiatow,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/trzebiatow/1d12182a21f605a7532f13bc856e9f77,Mo-Fr 09:00-16:30,Western Union,Q861042
4fd328dad97b1e18327e0598ae183546,western_union,BBS DARLOWO O TRZEBIATOW,,Trzebiatow,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/trzebiatow/4fd328dad97b1e18327e0598ae183546,Mo-Fr 09:00-17:00,Western Union,Q861042
