Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM0ON002,bmo,Circle K,,Arnprior,ON,,CA,,,,BMO,Q4835981
E1C30B,enterprise,Arnprior Reid Brothers Collision,,Arnprior,ON,,CA,+1 613-623-5556,,,Enterprise Rent-A-Car,Q17085454
10058021,shell,WHITE LAKE ROAD ARNPRIOR,,ARNPRIOR,ON,,CA,+1 613-623-9457,https://find.shell.com/ca/fuel/10058021-white-lake-road-arnprior,24/7,Shell,Q110716465
https://restaurants.subway.com/#14921050,subway,Subway,,Arnprior,ON,,CA,+1 613-623-9508,https://restaurants.subway.com/fr_ca/canada/on/arnprior/395-daniel-street-s,Mo-Sa 07:00-22:00; Su 08:00-22:00,Subway,Q244457
058672,uhaul,Antrim Truck Stop,580 White Lake Rd,Arnprior,ON,,CA,+1 343-761-2054,,Mo-Fr 00:00-15:00; Sa 00:00-13:00,U-Haul,Q7862902
,visa,,,ARNPRIOR,ON,,CA,,,,,
,visa,,,ARNPRIOR,ON,,CA,,,,,
,visa,,,ARNPRIOR,ON,,CA,,,,,
,visa,,,ARNPRIOR,ON,,CA,,,,,
,visa,,,ARNPRIOR,ON,,CA,,,,,
,visa,,,ARNPRIOR,ON,,CA,,,,,
,visa,,,ARNPRIOR,ON,,CA,,,,,
,visa,,,ARNPRIOR,ON,,CA,,,,,
,visa,,,ARNPRIOR,ON,,CA,,,,,
