Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm3694,bmo,APPLEBY LINE AND DUNDAS,,BURLINGTON,ON,,CA,,,,BMO,Q4835981
459,bostonpizza,Burlington North,,Burlington,ON,,CA,0019053151588,https://bostonpizza.com/en/locations/burlington-north,,Boston Pizza,Q894578
66582973,moneygram,SHOPPERS DRUG MART  1493 - CANADA POST,,BURLINGTON,ON,,CA,+1 905-335-1668,,Mo-Fr 08:30-21:00; Sa 10:00-17:00; Su 12:00-17:00,MoneyGram,Q1944412
2683,recipe_unlimited,Harvey's,,Burlington,ON,,CA,+1 289-745-0050,,Mo-Su 10:30-24:00,Harvey's,Q1466184
100541,tim_hortons,Tim Hortons,,Burlington,ON,,CA,+1 905-336-8533,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
102462,tim_hortons,Tim Hortons,,Burlington,ON,,CA,+1 905-332-5355,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
90113,tjx,Burlington,2445 Appleby Line,Burlington,ON,,CA,+1 905-332-7878,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
,visa,,,BURLINGTON,ON,,CA,,,,,
