Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2287,anytime_fitness,Anytime Fitness,,Brampton,ON,,CA,+1 905-970-9200,https://www.anytimefitness.com/gyms/2287/brampton-on-l7a-3r9/,,Anytime Fitness,Q4778364
1960,recipe_unlimited,Swiss Chalet,,Brampton,ON,,CA,+1 905-495-7156,,Mo-Su 11:00-22:00,Swiss Chalet,Q2372909
2714,recipe_unlimited,Harvey's,,Brampton,ON,,CA,+1 905-495-7156,,Mo-Su 11:00-24:00,Harvey's,Q1466184
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
,visa,,,BRAMPTON,ON,,CA,,,,,
ff680a7d77c7d5984ce63beb164b71d6,western_union,MONEY MART #0893,,Brampton,ON,,CA,+1 905-840-6083,https://location.westernunion.com/ca/on/brampton/ff680a7d77c7d5984ce63beb164b71d6,Mo-We 09:00-20:00; Th-Fr 09:00-21:00; Sa 09:00-19:00; Su 11:00-15:00,Western Union,Q861042
c1c91104b961c7a7880d891d74abc845,western_union,FOOD BASICS #895,,Brampton,ON,,CA,+1 905-840-6669,https://location.westernunion.com/ca/on/brampton/c1c91104b961c7a7880d891d74abc845,Mo-Su 08:00-22:00,Western Union,Q861042
