Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72285866,moneygram,ABSA BANK KENYA PLC - NAIROBI - SKYPARK,,NAIROBI,,,KE,20204448911,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72285879,moneygram,ABSA BANK KENYA PLC - NAIROBI - SARIT CE,,NAIROBI,,,KE,20728680524,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72285895,moneygram,ABSA BANK KENYA PLC - NAIROBI - ABC PLAC,,NAIROBI,,,KE,20724439596,,Mo-Fr 09:00-17:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69716636,moneygram,KCB - #69716636 - RIVERSIDE ADVANTAGE BR,,NAIROBI,,,KE,800711087000,,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68852944,moneygram,CHASE BANK - NAIROBI - KERICHO,,NAIROBI,,,KE,+254 703 074858,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68852892,moneygram,CHASE BANK - KAREN,,NAIROBI,,,KE,+254 703 074858,,Mo-Sa 08:00-18:00; Su 09:00-18:00,MoneyGram,Q1944412
68852504,moneygram,CHASE BANK - NAIROBI - KITALE,,NAIROBI,,,KE,+254 703 074858,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68852494,moneygram,CHASE BANK - NAROK,,NAIROBI,,,KE,+254 703 074858,,Mo-Sa 08:00-18:00; Su 09:00-18:00,MoneyGram,Q1944412
68852481,moneygram,CHASE BANK -  YAYA CENTRE,,NAIROBI,,,KE,+254 703 074858,,Mo-Sa 08:00-18:00; Su 09:00-18:00,MoneyGram,Q1944412
68852533,moneygram,CHASE BANK - NAIROBI - KASUKU CENTRE,,NAIROBI,,,KE,+254 703 074858,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68716491,moneygram,CHASE BANK - MADARAKA,,NAIROBI,,,KE,+254 703 074597,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
68960357,moneygram,CHASE BANK - NAIROBI,,NAIROBI,,,KE,+254 715 644228,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
