Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000482,australia_post_au,,,SOUTH PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000530,australia_post_au,,,KENSINGTON,WA,,AU,,,,Australia Post,Q1142936
RED0000529,australia_post_au,,,KENSINGTON,WA,,AU,,,,Australia Post,Q1142936
RED0000483,australia_post_au,,,SOUTH PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000484,australia_post_au,,,SOUTH PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000531,australia_post_au,,,KENSINGTON,WA,,AU,,,,Australia Post,Q1142936
RED0000479,australia_post_au,,,SOUTH PERTH,WA,,AU,,,,Australia Post,Q1142936
642409_PO,australia_post_au,SOUTH PERTH POST SHOP,,SOUTH PERTH,WA,,AU,+61 131318,,,Australia Post,Q1142936
41361432_UPL,australia_post_au,South Perth Parcel Locker,,SOUTH PERTH,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000486,australia_post_au,,,SOUTH PERTH,WA,,AU,,,,Australia Post,Q1142936
608884_PO,australia_post_au,SOUTH PERTH ANGELO STREET LPO,,SOUTH PERTH,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000480,australia_post_au,,,SOUTH PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000488,australia_post_au,,,SOUTH PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000489,australia_post_au,,,SOUTH PERTH,WA,,AU,,,,Australia Post,Q1142936
RED0000487,australia_post_au,,,SOUTH PERTH,WA,,AU,,,,Australia Post,Q1142936
6192,bp,BP South Perth,,SOUTH PERTH,WA,,AU,+61 8 9368 1156,,24/7,BP,Q152057
8003,hungry_jacks,South Perth,,South Perth,WA,,AU,,,,Hungry Jack's,Q3036373
9500442,mcdonalds_qstore,SOUTH PERTH WA,,South Perth,WA,,AU,+61 8 9474 4988,,24/7,McDonald's,Q38076
6638,red_rooster_au,Red Rooster South Perth,,South Perth,WA,,AU,+61 8 9434 6519,https://redrooster.com.au/locations/south-perth/,Mo-Su 09:30-22:00,Red Rooster,Q376466
10111422,shell,SHELL COLES EXPRESS SOUTH PERTH,,PERTH SOUTH,WA,,AU,+61 8 6247 4354,https://find.shell.com/au/fuel/10111422-shell-coles-express-south-perth,24/7,Shell,Q110716465
,tyrepower_au,South Perth Tyrepower,,South Perth,WA,,AU,+61 8 6277 9545,https://www.tyrepower.com.au/south-perth-tyrepower,,Tyrepower,Q108855867
,visa,,,SOUTH PERTH,WA,,AU,,,,,
,visa,,,SOUTH PERTH,WA,,AU,,,,,
,visa,,,SOUTH PERTH,WA,,AU,,,,,
,visa,,,SOUTH PERTH,WA,,AU,,,,,
7d36de76ea8384a591396e79f61dc144,western_union,AUSTRALIA POST,,South Perth,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/south-perth/7d36de76ea8384a591396e79f61dc144,Mo-Fr 08:45-17:00; Sa 09:00-12:30,Western Union,Q861042
c54f872499caa3903c057b95551004ee,western_union,AUSTRALIA POST,,South Perth,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/south-perth/c54f872499caa3903c057b95551004ee,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
6f8d13e9d5b1546b5513cc6bd02da0eb,western_union,COODE NEWSAGENCY & CONVENIENCE STORE,,South Perth,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/south-perth/6f8d13e9d5b1546b5513cc6bd02da0eb,Mo-Sa 08:00-17:00,Western Union,Q861042
