Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3590,orlen,"Benzina Krnov, Csl. armády",,Krnov,Moravskoslezsky,,CZ,---,,,Benzina,Q11130894
,visa,,,KRNOV,Moravskoslezsky,,CZ,,,,,
,visa,,,KRNOV,Moravskoslezsky,,CZ,,,,,
,visa,,,KRNOV,Moravskoslezsky,,CZ,,,,,
,visa,,,KRNOV,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,KRNOV,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,KRNOV,Moravskoslezsky,,CZ,,,,,
,visa,,,KRNOV,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,KRNOV,Moravskoslezsky,,CZ,,,,,
,visa,,,KRNOV,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,KRNOV,Moravskoslezsky,,CZ,,,,,
,visa,,,KRNOV,Moravskoslezsky,,CZ,,,,,
,visa,,,KRNOV,Moravskoslezsky,,CZ,,,,,
,visa,,,KRNOV,Moravskoslezsky,,CZ,,,,,
