Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71956303,moneygram,POSTE ITALIANE,,VILLA MINOZZO,,,IT,522803336,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th-Su 00:00-24:00,MoneyGram,Q1944412
71956329,moneygram,POSTE ITALIANE,,VEZZANO SUL CROSTOLO,,,IT,522600407,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71956332,moneygram,POSTE ITALIANE,,VILLA MINOZZO,,,IT,522804220,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71956374,moneygram,POSTE ITALIANE,,VIANO,,,IT,522858357,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71956387,moneygram,POSTE ITALIANE,,VILLA MINOZZO,,,IT,522800314,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr-Su 00:00-24:00,MoneyGram,Q1944412
41063527,moneygram,POSTE ITALIANE,,VILLA MINOZZO,,,IT,+39 0522 802022,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41063501,moneygram,POSTE ITALIANE,,VEZZANO SUL CROSTOLO,,,IT,+39 0522 601523,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43301737,moneygram,POSTE ITALIANE,,RAMISETO,,,IT,+39 0522 817662,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41063514,moneygram,POSTE ITALIANE,,VIANO,,,IT,+39 0522 760030,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01241,totalenergies,ISOLA PREPAY,,VEZZANO CROSTOLO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01241,,TotalErg,Q3995933
,visa,,,VILLA MINOZZO,,,IT,,,,,
,visa,,,VILLA MINOZZO,,,IT,,,,,
,visa,,,VILLA MINOZZO,,,IT,,,,,
,visa,,,RAMISETO,,,IT,,,,,
,visa,,,VEZZANO SUL CROSTOLO,,,IT,,,,,
,visa,,,VIANO,,,IT,,,,,
,visa,,,VIANO,,,IT,,,,,
,visa,,,VEZZANO SUL CROSTOLO,,,IT,,,,,
,visa,,,VEZZANO SUL CROSTOL,,,IT,,,,,
,visa,,,VEZZANO SUL CROSTOLO,,,IT,,,,,
,visa,,,VEZZANO SUL CROSTOLO,,,IT,,,,,
,visa,,,PUIANELLO,,,IT,,,,,
,visa,,,PUIANELLO,,,IT,,,,,
,visa,,,PUIANELLO,,,IT,,,,,
,visa,,,PUIANELLO,,,IT,,,,,
