Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73590903,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 324 14 27,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73590851,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 324 10 12,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73590893,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 235 18 92,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73590929,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 238 35 42,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73590932,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 323 01 93,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73599412,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 226 26 23,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73601216,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 321 09 37,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73601229,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 321 47 71,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73601245,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 502 04 01,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73601261,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 321 04 90,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73602765,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 360 25 82,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604022,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 215 44 56,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604035,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 220 44 40,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604051,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 230 29 24,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73604077,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,GAZIANTEP,,,TR,+90 342 336 42 98,,Mo-Fr 08:30-17:00; Sa 11:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
