Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3058,action,Allendorf (Eder),,Allendorf,,,DE,,https://www.action.com/de-de/laden/allendorf-otto-wickenhofer-strabe/,,Action,Q2634111
17056300,bp,Autohaus Briel GmbH,,Allendorf,,,DE,+49 6452 9110251,http://tankstelle.aral.de/tankstelle/17056300,Mo-Fr 07:00-20:00; Sa 07:00-19:00; Su 09:00-13:00,BP,Q152057
de:1969,dm,dm-drogerie markt,,Allendorf (Eder),,,DE,+49 6452 9110148,https://www.dm.de/store/d3a1/allendorf-eder/ringstrasse-9,Mo-Sa 08:00-20:00,dm,Q266572
FordGK1N8G0  DEU,ford,Autohaus Briel GmbH,,Allendorf,,,DE,+49 6452 1031,ford-briel-allendorf.de,,Ford,Q44294
6783,kik,KiK,,Allendorf,,,DE,+49 6452 9110111,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5328,lidl_de,Battenfeld,,Allendorf/Eder,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
20647,sparkasse_de,Sparkasse Battenberg Geldautomat Allendorf,,Allendorf,,,DE,+49 6452 803440,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-battenberg-geldautomat-allendorf-20647,24/7,Sparkasse,Q13601825
8186,sparkasse_de,Sparkasse Battenberg Filiale Allendorf,,Allendorf,,,DE,+49 6452 803440,https://www.sparkasse.de/standorte/filialen/sparkasse-battenberg-filiale-allendorf-8186,"Mo-Tu 08:45-12:45,14:30-16:30; We 08:45-12:45; Th 08:45-12:45,14:00-18:00; Fr 08:45-12:45,14:30-16:30",Sparkasse,Q13601825
DE_EXT_01162,totalenergies,"ARAL TANKSTELLE ALLENDORF, EDE",,Allendorf,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01162,,Aral,Q565734
,visa,,,ALLENDORF,,,DE,,,,,
https://www.vr.de/standorte/A/geschaeftsstelle-allendorf-12559.html,vr_bank,Geschäftsstelle Allendorf,,Allendorf (Eder),,,DE,+49 5631 50600,https://www.waldeck-frankenberger-bank.de,"Mo-Tu 09:00-12:30,14:00-16:30; We 09:00-12:30; Th 09:00-12:30,14:00-17:30; Fr 09:00-12:30,14:00-16:30",,
