Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73811268,moneygram,"""PJSC """"MTB BANK"""" - #1 - OVIDIOPOL - OVIDI""",,OVIDIOPOL,,,UA,+380 800 500 255,,Mo-Fr 08:15-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
44115650,moneygram,PRIVATBANK,,OVIDIOPOL,,,UA,3700,,Mo-Fr 08:30-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44515263,moneygram,UKRGASBANK,,OVIDIOPOL,,,UA,25137004,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67048160,moneygram,OSCHADBANK - TOBO 10015 0333,,OVIDIOPOL,,,UA,+380 4851 32775,,Mo-Tu 09:00-17:30; We 09:30-17:30; Th 09:00-17:30; Fr 09:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,OVIDIOPOL,,,UA,,,,,
,visa,,,OVIDIOPOL,,,UA,,,,,
,visa,,,OVIDIOPOL,,,UA,,,,,
,visa,,,TAIROVE,,,UA,,,,,
,visa,,,LYMANKA,,,UA,,,,,
,visa,,,LYMANKA,,,UA,,,,,
,visa,,,LYMANKA,,,UA,,,,,
,visa,,,LYMANKA,,,UA,,,,,
