Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e7f36f899c86e8816c86917b29fb0286,western_union,GOLDY ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 98151 33313,https://location.westernunion.com/in/punjab/jalandhar/e7f36f899c86e8816c86917b29fb0286,Mo-Su 08:00-20:00,Western Union,Q861042
95945084fccb45e2b438125805ac6b50,western_union,BHATTI ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 97795 29063,https://location.westernunion.com/in/punjab/jalandhar/95945084fccb45e2b438125805ac6b50,Mo-Su 07:00-22:00,Western Union,Q861042
287158bd2452830dd7c4ece111a77460,western_union,VISHAL ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 73997 78000,https://location.westernunion.com/in/punjab/jalandhar/287158bd2452830dd7c4ece111a77460,Mo-Su 08:00-21:00,Western Union,Q861042
047153fd853e2d8d56e145540f12103a,western_union,H P POLLUTION CHECK CENTER,,Jalandhar,PUNJAB,,IN,+91 98146 39419,https://location.westernunion.com/in/punjab/jalandhar/047153fd853e2d8d56e145540f12103a,Mo-Su 08:00-20:00,Western Union,Q861042
d99fbcd8b62e399ee94537dff42a9cc8,western_union,MOBILE CARE,,Mehatpur,PUNJAB,,IN,+91 99888 65732,https://location.westernunion.com/in/punjab/mehatpur/d99fbcd8b62e399ee94537dff42a9cc8,Mo-Su 07:00-21:00,Western Union,Q861042
c2ca18336f0db6aa413098f2ccaf8bce,western_union,PRINCE JEWELLERS,,Jalandhar,PUNJAB,,IN,+91 98155 15316,https://location.westernunion.com/in/punjab/jalandhar/c2ca18336f0db6aa413098f2ccaf8bce,Mo-Su 08:00-20:00,Western Union,Q861042
ead68b72bdb5845844fb1c12f1bc79ef,western_union,GURU KIRPA DEPARTMENT STORE,,Jalandhar,PUNJAB,,IN,+91 98763 54555,https://location.westernunion.com/in/punjab/jalandhar/ead68b72bdb5845844fb1c12f1bc79ef,Mo-Su 09:00-21:00,Western Union,Q861042
0fc7f2121fa2582120df9a4cf9731462,western_union,D S ENTERPRISES,,Mehatpur,PUNJAB,,IN,+91 88376 99957,https://location.westernunion.com/in/punjab/mehatpur/0fc7f2121fa2582120df9a4cf9731462,Mo-Su 08:00-22:00,Western Union,Q861042
9f61ef818781670481135729a1ee33d5,western_union,UPPAL MOBILE HOUSE,,Jalandhar,PUNJAB,,IN,+91 85590 94240,https://location.westernunion.com/in/punjab/jalandhar/9f61ef818781670481135729a1ee33d5,Mo-Su 08:00-20:00,Western Union,Q861042
f2219a91c7c219733370687925943185,western_union,DEEPAK FOREIGN MONEY EXCHANGER,,Jalandhar,PUNJAB,,IN,(+91) 182-251829,https://location.westernunion.com/in/punjab/jalandhar/f2219a91c7c219733370687925943185,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
67a8cb03fe80bc6466a4705e2a25fe42,western_union,RAJ INTERNET CAFE,,Jalandhar,PUNJAB,,IN,+91 97812 26019,https://location.westernunion.com/in/punjab/jalandhar/67a8cb03fe80bc6466a4705e2a25fe42,Mo-Su 08:00-20:00,Western Union,Q861042
21fa549007a282907400da5f13b6c9cf,western_union,CAPITAL SMALL FINANCE BANK LIMITED,,Mehatpur,PUNJAB,,IN,(+91) 182-251204,https://location.westernunion.com/in/punjab/mehatpur/21fa549007a282907400da5f13b6c9cf,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
ed5f1f75b447f62155dc3c5a5c9c07e9,western_union,SNOW CROWN CONSULTANTS PRIVATE LIMITED,,Jalandhar,PUNJAB,,IN,+91 94889 01313,https://location.westernunion.com/in/punjab/jalandhar/ed5f1f75b447f62155dc3c5a5c9c07e9,Mo-Su 08:00-21:00,Western Union,Q861042
4c2ef4f412970f04736af2bc8ac856dd,western_union,CAPITAL SMALL FINANCE BANK LIMITED,,Nakodar,PUNJAB,,IN,+91 181 505 0747,https://location.westernunion.com/in/punjab/nakodar/4c2ef4f412970f04736af2bc8ac856dd,Mo-Su 09:00-22:00,Western Union,Q861042
46041eb08b910fae87bceeae85c5dbbf,western_union,ARORA ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 98781 11171,https://location.westernunion.com/in/punjab/jalandhar/46041eb08b910fae87bceeae85c5dbbf,Mo-Su 08:00-20:00,Western Union,Q861042
0f756358b61e4db720e4fa6608c0d585,western_union,HARGUR ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 95176 32597,https://location.westernunion.com/in/punjab/jalandhar/0f756358b61e4db720e4fa6608c0d585,Mo-Su 09:00-21:00,Western Union,Q861042
34fba1fd74d9e2dd12913daeae2137a6,western_union,GURU NANAK ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 81460 66602,https://location.westernunion.com/in/punjab/jalandhar/34fba1fd74d9e2dd12913daeae2137a6,Mo-Su 09:00-21:00,Western Union,Q861042
a38c30226537442ae0a18dfb9c393575,western_union,RANA ENTERPRISES,,Shahkot,PUNJAB,,IN,+91 98151 88409,https://location.westernunion.com/in/punjab/shahkot/a38c30226537442ae0a18dfb9c393575,Mo-Su 08:00-22:00,Western Union,Q861042
