Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71588946,moneygram,M/S FASCINATE COLLECTION. - CANACONA - C,,CANACONA,,,IN,+91 832 264 0088,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72586316,moneygram,THE CANACONA URBAN COOP SOCIET,,CANACONA,,,IN,+91 93716 56497,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73298962,moneygram,MUTHOOT FINANCE LTD - #5129 - SOUTH GOA,,SOUTH GOA,,,IN,+91 74482 25439,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73310853,moneygram,MUTHOOT FINCORP LIMITED - #F915 - CANACO,,CANACONA,,,IN,+91 832 264 3857,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73738765,moneygram,KEHAAN TRAVELS,,CANACONA(GOA),,,IN,+91 97653 28276,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73738008,moneygram,VIA AGENT,,CANACONA,,,IN,+91 99236 43353,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74621389,moneygram,JAAN ELECTRONICS - CANACONA - CANACONA,,CANACONA,,,IN,+91 90491 14788,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71718910,moneygram,OM SAI CYBER CAFE MONEY EXCHANGE - CANAC,,CANACONA,,,IN,+91 98236 26598,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71495738,moneygram,TRAVEL PEOPLES - CHNACONA - CHNACONA,,CHNACONA,,,IN,+91 99235 54347,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
,visa,,,NAGARCEM,,,IN,,,,,
