Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLA DE ALVAREZ,COLIMA,,MX,,,,,
,visa,,,VILLA DE ALVAREZ,COLIMA,,MX,,,,,
,visa,,,VILLA DE ALVAREZ,COLIMA,,MX,,,,,
17e4acda43b3211008184fbf94c8b316,western_union,OXXO COMALA CLA,,Villa De Alvarez,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/villa-de-alvarez/17e4acda43b3211008184fbf94c8b316,Mo-Su 08:00-22:00,Western Union,Q861042
9284a98303dc287feab5023d0de33a40,western_union,OXXO COLINAS CLA,,Villa De Alvarez,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/villa-de-alvarez/9284a98303dc287feab5023d0de33a40,Mo-Su 08:00-22:00,Western Union,Q861042
189944aa4a5d70a2e2a988a5b4270858,western_union,CAJA PROVIDENCIA - PABLO SILVA,,Villa De Alvarez,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/villa-de-alvarez/189944aa4a5d70a2e2a988a5b4270858,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
58f144590ed538ed7e3066a517ba8e1d,western_union,CAJA PROVIDENCIA - PABLO SILVA,,Villa De Alvarez,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/villa-de-alvarez/58f144590ed538ed7e3066a517ba8e1d,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
87925c3e60870a4ff594bfdcdc138127,western_union,CAJA PROVIDENCIA - PABLO SILVA,,Villa De Alvarez,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/villa-de-alvarez/87925c3e60870a4ff594bfdcdc138127,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
afe07f457c0a629dcda9a3f9ff311e0f,western_union,FARM GUAD AYUNTAMIENTO,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/afe07f457c0a629dcda9a3f9ff311e0f,Mo-Su 08:00-20:00,Western Union,Q861042
cb8f32d9adc50e058b5696e1651fb297,western_union,FARM GUAD AYUNTAMIENTO,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/cb8f32d9adc50e058b5696e1651fb297,Mo-Su 08:00-20:00,Western Union,Q861042
