Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES427345,adidas,"adidas Outlet Store Madrid, Las Rozas",,"Madrid, Las Rozas",,,ES,+34 916 40 56 37,https://www.adidas.co.uk/storefront/ES427345-madrid-las-rozas--av.-del-noroeste-sn-unit-31a-adidas-outlet-store-madrid-las-rozas,,Adidas,Q3895
26901,burger_king_es_pt,Burger King,"C. Marie Curie, 16, 28232 Las Rozas de Madrid, Madrid",Madrid,,,ES,+34 628 74 94 14,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
https://es.coach.com/stores/espana/las-rozas/las-rozas-outlet-village-local-39.html,coach,COACH Outlet,,Las Rozas,,,ES,+34 914 93 88 12,https://es.coach.com/stores/espana/las-rozas/las-rozas-outlet-village-local-39.html,Mo-Su 10:00-21:00,Coach,Q727697
480,dia_es,,,Rozas de Madrid (Las),,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
9829,dia_es,,,Rozas de Madrid (Las),,,ES,,,Mo-Su 08:30-22:00,Dia,Q925132
FordSK18141  ESP,ford,Romadrid Car SLU,,Las Rozas,,,ES,,,,Ford,Q44294
665,ikea,IKEA Las Rozas Tienda Urbana (Madrid),,Las Rozas- Madrid,,,ES,,https://www.ikea.com/es/es/stores/lasrozas/,Mo-Sa 10:00-21:00; Su 11:00-20:00,IKEA,Q54078
16816,jack_and_jones,Las Rozas de Madrid - The Style Outlet,,Las Rozas de Madrid,,,ES,,,,Jack & Jones,Q6077665
1142,latagliatella_es,"Heron City, Las Rozas",,Las Rozas,,,ES,+34 916 40 31 32,https://www.latagliatella.es/restaurantes/madrid/heron-city-las-rozas,"Mo-Tu 13:00-16:30,20:00-23:00; We-Th 13:00-16:00,20:00-23:00; Fr-Sa 13:00-23:30; Su 13:00-22:45",La Tagliatella,Q113426257
1238,latagliatella_es,"Európolis, Las Rozas",,Las Rozas,,,ES,+34 916 36 15 79,https://www.latagliatella.es/restaurantes/madrid/europolis-las-rozas,"Mo-Su 13:00-16:30,20:00-24:00",La Tagliatella,Q113426257
5080,lidl_es,Lidl,,Las Rozas de Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-21:30,Lidl,Q151954
ES044,longchamp,Longchamp Las Rozas Village,,"LAS ROZAS, MADRID",,,ES,+34 675 79 92 75,,,Longchamp,Q1869471
74682140,moneygram,SKYLINK GLOBAL S.L. - #80001,,LAS ROZAS DE MADRID,,,ES,+34 669 77 66 52,,24/7,MoneyGram,Q1944412
16492,samsonite_eu,Samsonite,,Las Rozas (Madrid),,,ES,+34 916 40 18 28,https://www.samsonite.es/store-detail/?StoreID=2010,,Samsonite,Q1203426
16493,samsonite_eu,Samsonite,,Las Rozas (Madrid),,,ES,+34 916 40 20 58,https://www.samsonite.es/store-detail/?StoreID=2008,,Samsonite,Q1203426
s760,the_north_face_eu,The North Face Madrid Las Rozas Village,,Las Rozas de Madrid,,,ES,,,,The North Face,Q152784
S058,timberland,Timberland Outlet Las Rozas,,Las Rozas de Madrid,,,ES,0034 (0)91 640 14 14,,Mo-Fr 10:00-21:00; Sa 10:00-22:00; Su 10:00-21:00,Timberland,Q1539185
THES0002,tommy_hilfiger,Tommy Hilfiger Outlet,,Madrid,,,ES,+34 916 40 41 41,,,Tommy Hilfiger,Q634881
,visa,,,LAS ROZAS,,,ES,,,,,
