Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bg:5,dm,ДМ България ЕООД,,Силистра,,,BG,+359 86 510 992,https://www.dm-drogeriemarkt.bg/store/g005/silistra/ul-geno-cholakov-1,Mo-Su 09:00-20:00,dm,Q266572
B240,jysk,Силистра,,Силистра,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B240,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG5000,kaufland,Силистра,,Силистра,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/silistra-5000.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
9450,kik,KiK,,Silistra,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
73860578,moneygram,1020 OMV SILISTRA - SILISTRA - FACTOR I.,,SILISTRA,,,BG,+359 89 587 9798,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
73936839,moneygram,SIARA-21 LTD,,SILISTRA,,,BG,+359 88 788 1714,,Mo-Fr 09:00-18:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73940948,moneygram,TRADING SPEED S.E.E.D  LTD,,SILISTRA,,,BG,+359 89 393 3823,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69491867,moneygram,DOBRIN MITEV - 14 EOOD - SILISTRA - FACT,,SILISTRA,,,BG,+359 87 827 4967,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69741588,moneygram,ZK MAMON EOOD - SILISTRA - FACTOR I.N.,,SILISTRA,,,BG,+359 87 636 3360,,24/7,MoneyGram,Q1944412
74966060,moneygram,EASYPAY | FEXOPAY - SILISTRA,,SILISTRA,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965663,moneygram,EASYPAY | FEXOPAY - SILISTRA,,SILISTRA,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66948054,moneygram,BGPOST - SILISTRA - TRF,,SILISTRA,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67143502,moneygram,EVRO 2002 - AD FACTOR IN SILISTRA,,SILISTRA,,,BG,+359 86 836 693,,Mo-Fr 07:30-18:30; Sa 08:15-14:00; Su 00:00-24:00,MoneyGram,Q1944412
BG.1020.8,omv,ОМВ,,Силистра,,,BG,+359 87 692 8545,,24/7,OMV,Q168238
,visa,,,SILISTRA,,,BG,,,,,
,visa,,,SILISTRA,,,BG,,,,,
,visa,,,SILISTRA,,,BG,,,,,
,visa,,,SILISTRA,,,BG,,,,,
,visa,,,SILISTRA,,,BG,,,,,
,visa,,,SILISTRA,,,BG,,,,,
,visa,,,SILISTRA,,,BG,,,,,
