Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4511,action,Bourg Achard,,Bourg Achard,,,FR,,https://www.action.com/fr-fr/points-de-vente/bourg-achard-route-departementale/,,Action,Q2634111
8201,carrefour_fr,Market Bourg Achard,,Bourg Achard,,,FR,+33 2 32 56 76 51,https://www.carrefour.fr/magasin/market-bourg-achard,Mo-Th 08:30-19:30; Fr-Sa 08:30-19:45; Su 08:30-12:45,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie-seine/bourg-achard-2400.html,credit_agricole,Crédit Agricole,,Bourg-Achard,,,FR,+33 9 69 39 31 55,https://www.credit-agricole.fr/particulier/agence/normandie-seine/bourg-achard-2400.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
FordFF11206  FRA,ford,Dupuy Automobiles,,BOURG ACHARD,,,FR,+33 2 32 56 20 08,,,Ford,Q44294
3570,lidl_fr,BOURG ACHARD Fernand,,BOURG ACHARD,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1512,lidl_fr,ST OUEN DE THOUBERVILLE RN 175,,Saint-Ouen-de-Thouberville,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1642,mcdonalds_fr,BOURG ACHARD,,BOURG ACHARD,,,FR,+33 2 32 42 18 84,https://www.mcdonalds.fr/restaurants/mcdonalds-bourg-achard/1642,Mo-Th 08:30-22:30; Fr-Sa 08:30-23:00; Su 08:30-22:30,McDonald's,Q38076
NF016369,totalenergies,GM CAR SERVICES,,CAUMONT,,,FR,,https://store.totalenergies.fr/en_EN/NF016369,,Elan,Q57980752
NF080261,totalenergies,REL. BOSGOUET NORD,,BOSGOUET,,,FR,+33 2 27 36 10 80,https://store.totalenergies.fr/en_EN/NF080261,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF910915,totalenergies,ESSO,,Bourg-Achard,,,FR,,https://store.totalenergies.fr/en_EN/NF910915,,Esso,Q867662
,visa,,,BOURG ACHARD,,,FR,,,,,
,visa,,,BOURG-ACHARD,,,FR,,,,,
,visa,,,BOURG ACHARD,,,FR,,,,,
,visa,,,BOURG-ACHARD,,,FR,,,,,
,visa,,,BOURG ACHARD,,,FR,,,,,
,visa,,,BOURG ACHARD,,,FR,,,,,
,visa,,,ST OUEN DE THOUBERVILLE,,,FR,,,,,
,visa,,,BOSGOUET,,,FR,,,,,
