Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN OBERDORF,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
,visa,,,HORGEN,ZH,,CH,,,,,
3023d7a9e8ed5015a75788f22a7f1c79,western_union,SBB CFF FFS,,Horgen,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/horgen/3023d7a9e8ed5015a75788f22a7f1c79,Mo-Fr 07:30-18:30; Sa 08:00-16:30,Western Union,Q861042
