Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185721,deichmann,DEICHMANN Filiale Stadtbergen Ulmer Landstraße 303,,Stadtbergen,Bayern,,DE,+49 821 401190,https://stores.deichmann.com/de-de/de/bayern/stadtbergen/ulmer-landstrasse-303,Mo-Sa 09:00-20:00,Deichmann,Q664543
139551,edeka_de,nah & gut Kehr,,Stadtbergen,Bayern,,DE,+49 821 4339327,,Mo-Fr 08:00-19:00; Sa 07:30-16:00,nah und gut,Q701755
8002829,edeka_de,EDEKA Klink,,Stadtbergen,Bayern,,DE,+49 821 43979940,https://www.edeka.de/eh/südbayern/edeka-klink-benzstraße-12/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
2643493,edeka_de,E center,,Stadtbergen,Bayern,,DE,+49 821 243760,https://www.edeka.de/eh/südbayern/e-center-hagenmähderstraße-47/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
GS0034446,mercedes_benz,Autohaus Stadtbergen GmbH & Co. KG,,Stadtbergen,Bayern,,DE,+49 821 408000,https://www.mercedes-benz-autohaus-stadtbergen.de,,Mercedes-Benz,Q36008
4246,netto_de,Netto Marken-Discount,,Stadtbergen,Bayern,,DE,,https://www.netto-online.de/filialen/stadtbergen/benzstr-14/4246,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/stadtbergen,obi_eu,Obi Markt Stadtbergen,,Stadtbergen,Bayern,,DE,+49 821 486720,https://www.obi.de/markt/stadtbergen,Mo-Sa 08:00-20:00,OBI,Q300518
dbe7b085-a432-3c08-9a0a-138110435cd6,penny_de,Penny Stadtbergen,,Stadtbergen,Bayern,,DE,,https://www.penny.de/markt/stadtbergen/430399/penny-stadtbergen-hagenmaehder-str-14,Mo-Sa 07:00-20:00,Penny,Q284688
4629,tedi,TEDi GmbH & Co. KG,,Stadtbergen,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4629/de/BAYERN/Stadtbergen/Hagenmaehderstr14,Mo-Sa 00:00-24:00,TEDi,Q1364603
4402,tedi,TEDi GmbH & Co. KG,,Stadtbergen,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4402/de/BAYERN/Stadtbergen/Daimlerstr-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
