Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
226435738,bp,bp CALA FUSTERA,,BENISSA,,,ES,+34 960 26 97 50,,Mo-Su 07:00-22:00,BP,Q152057
846000943,bp,bp BENISSA,,BENISSA,,,ES,+34 965 73 29 71,,Mo-Su 06:00-22:00,BP,Q152057
8548,church_of_england_gb,Anglican congregation in La Fustera,"Ermita de San Josep, Avinguda de la Fustera 33-39, Benissa, Alicante",,,,ES,+34 678 31 86 88,https://www.achurchnearyou.com/church/8548/,,,
FordSK1115A  ESP,ford,AUTO BEN S L,,BENISSA,,,ES,+34 965 73 16 55,,,Ford,Q44294
941,lidl_es,Lidl,,Benissa,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
71036317,moneygram,KEBAB BENISSA,,BENISSA,,,ES,+34 966 11 34 37,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405154_001-renault,renault,"TALLERES GINESTAR, S.L.U.",,BENISA,,,ES,+34 965 73 01 83,,,Renault,Q6686
72405154_001-dacia,renault,"TALLERES GINESTAR, S.L.U.",,BENISA,,,ES,+34 965 73 01 83,,,Dacia,Q27460
572-30493,skoda,"AUTOMOVILES JOSE JORRO, S.L.U.",,,,,ES,,,,Skoda,Q29637
,visa,,,BENISSA,,,ES,,,,,
,visa,,,BENISSA,,,ES,,,,,
,visa,,,BENISSA,,,ES,,,,,
