Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R580,apple,Apple 成都太古里,,成都,四川,,CN,+86 400 617 1275,https://www.apple.com.cn/retail/taikoolichengdu,Mo-Th 10:00-22:00; Fr-Su 10:00-22:30,Apple,Q421253
R502,apple,Apple 成都万象城,,成都,四川,,CN,+86 400 617 1214,https://www.apple.com.cn/retail/mixcchengdu,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Apple,Q421253
CHNA10585,audi,"Yibin Aojitong Automobile Sales Co., Ltd.","No. 68, north section of Feiyun Road, Lingang Economic and Technological Development Zone District, Cuiping District, Yibin 68, 610000 Yibin",Yibin,Sichuan,,CN,+86 831 666 0000,,,Audi,Q23317
14960b22-63c5-42b7-ab84-0808d84a50aa,nike,耐克成都市太古里KICKS LOUNGE体验店,,成都市,四川,,CN,+86 156 0807 5257,https://www.nike.com/retail/s/耐克成都市太古里kicks-lounge体验店,Mo-Th 10:00-22:00; Fr-Su 10:00-22:30,Nike,Q483915
30e57540-5409-4bed-b124-96717859bdf2,nike,NIKE成都万科换季优惠店,,成都,四川省,,CN,+86 28 6418 7001,https://www.nike.com/retail/s/耐克成都万科换季优惠店,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
5dac72d0-f5a3-4338-bfd0-2515e9cd877f,nike,NIKE成都双流换季优惠店,,成都,四川省,,CN,+86 28 6107 5070,https://www.nike.com/retail/s/耐克成都双流换季优惠店,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
733d98a4-2736-431f-a112-da76b1d3bfc7,nike,耐克成都太古里跑步体验店,,成都,四川,,CN,+15608065585,https://www.nike.com/retail/s/耐克成都太古里跑步体验店,Mo-Th 10:00-22:00; Fr-Su 10:00-22:30,Nike,Q483915
745e20eecea4256269bc0b6a74184fe3,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 6203 8723,https://location.westernunion.com/cn/sichuan/chengdu/745e20eecea4256269bc0b6a74184fe3,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
b3501758230f8908198e74fdf34aa0fe,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8671 8301,https://location.westernunion.com/cn/sichuan/chengdu/b3501758230f8908198e74fdf34aa0fe,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
4da3f00581c5f8da8f620dee9a4b9cd6,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8429 8007,https://location.westernunion.com/cn/sichuan/chengdu/4da3f00581c5f8da8f620dee9a4b9cd6,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
343a125a54791e1b6b87be0336dd98bc,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8303 3932,https://location.westernunion.com/cn/sichuan/chengdu/343a125a54791e1b6b87be0336dd98bc,Mo-Su 08:30-17:00,Western Union,Q861042
e1eb0554012fa753ffb82f103452a36c,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8437 3578,https://location.westernunion.com/cn/sichuan/chengdu/e1eb0554012fa753ffb82f103452a36c,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
7ff21346352b5ceb4a463af6fd2d1a42,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8352 0251,https://location.westernunion.com/cn/sichuan/chengdu/7ff21346352b5ceb4a463af6fd2d1a42,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
b941c0a9a721b4def637d3cb555f171f,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8431 8005,https://location.westernunion.com/cn/sichuan/chengdu/b941c0a9a721b4def637d3cb555f171f,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
17de483e1a30372f8cfbfd5cfd8a0a2b,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8624 4641,https://location.westernunion.com/cn/sichuan/chengdu/17de483e1a30372f8cfbfd5cfd8a0a2b,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
838493d39c480f99450402d9ae63955e,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8842 0128,https://location.westernunion.com/cn/sichuan/chengdu/838493d39c480f99450402d9ae63955e,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
d014b48a156c6efc710df23c1558fccf,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8527 2430,https://location.westernunion.com/cn/sichuan/chengdu/d014b48a156c6efc710df23c1558fccf,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
2b5e9b965e902cc076a2f2dacc63bacc,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 6926 2260,https://location.westernunion.com/cn/sichuan/chengdu/2b5e9b965e902cc076a2f2dacc63bacc,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
35f1cbf8923293eb3cc771d769f74d81,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 6130 7332,https://location.westernunion.com/cn/sichuan/chengdu/35f1cbf8923293eb3cc771d769f74d81,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
ad4ba97ed2af0881cb10f066c0e34ea8,western_union,BANK OF CHINA LIMITED,,Chengdu,SICHUAN,,CN,+86 28 6391 0369,https://location.westernunion.com/cn/sichuan/chengdu/ad4ba97ed2af0881cb10f066c0e34ea8,Mo-Fr 09:00-17:00,Western Union,Q861042
f563eba7b2974dd1ce697498b6eec10e,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8525 5712,https://location.westernunion.com/cn/sichuan/chengdu/f563eba7b2974dd1ce697498b6eec10e,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
482a037383c9011e6ad21256631f76cf,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8170 6573,https://location.westernunion.com/cn/sichuan/chengdu/482a037383c9011e6ad21256631f76cf,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
6349c04f057dd3652ccfe8d9763402df,western_union,BANK OF CHINA LIMITED,,Chengdu,SICHUAN,,CN,+86 28 6063 3188,https://location.westernunion.com/cn/sichuan/chengdu/6349c04f057dd3652ccfe8d9763402df,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
0ba199590bed3974a08896539dc5d56f,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8470 2015,https://location.westernunion.com/cn/sichuan/chengdu/0ba199590bed3974a08896539dc5d56f,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
fde876037f357fdf45429f156ee2a0ea,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8436 9303,https://location.westernunion.com/cn/sichuan/chengdu/fde876037f357fdf45429f156ee2a0ea,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
b0a06d4f4069cd21086dc9ac0b4de348,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8521 0367,https://location.westernunion.com/cn/sichuan/chengdu/b0a06d4f4069cd21086dc9ac0b4de348,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
05b691799d421fd14b8d2297ac8a940c,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8336 9058,https://location.westernunion.com/cn/sichuan/chengdu/05b691799d421fd14b8d2297ac8a940c,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
87bf51d8cb441cb6a0504890b6e79be2,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8552 0167,https://location.westernunion.com/cn/sichuan/chengdu/87bf51d8cb441cb6a0504890b6e79be2,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
048d72d836349828ff7e7fb7ac10692a,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8544 5730,https://location.westernunion.com/cn/sichuan/chengdu/048d72d836349828ff7e7fb7ac10692a,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
d3d6cf90409e0c8a58b1d16da13fefcf,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8332 5990,https://location.westernunion.com/cn/sichuan/chengdu/d3d6cf90409e0c8a58b1d16da13fefcf,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
e9f134e9ea89fb032ae67bbc5192ff9b,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 6293 8671,https://location.westernunion.com/cn/sichuan/chengdu/e9f134e9ea89fb032ae67bbc5192ff9b,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
a6a8319a98c4d23f492d7d6511f59b6a,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8613 1465,https://location.westernunion.com/cn/sichuan/chengdu/a6a8319a98c4d23f492d7d6511f59b6a,Mo-Su 09:00-17:00,Western Union,Q861042
69e4ea568dcc0645f212582cb1b9a24a,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8612 5106,https://location.westernunion.com/cn/sichuan/chengdu/69e4ea568dcc0645f212582cb1b9a24a,Mo-Fr 09:00-17:00,Western Union,Q861042
f7b93c0a233396099bc8dc567f15babb,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8451 0677,https://location.westernunion.com/cn/sichuan/chengdu/f7b93c0a233396099bc8dc567f15babb,Mo-Fr 09:00-17:00,Western Union,Q861042
9f960fd89d2013876c2035c5f35e371e,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 6190 0589,https://location.westernunion.com/cn/sichuan/chengdu/9f960fd89d2013876c2035c5f35e371e,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
f98381900a498418110ebd313c48d2e5,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8703 2890,https://location.westernunion.com/cn/sichuan/chengdu/f98381900a498418110ebd313c48d2e5,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
f2968811412981cc6204b40df92d4de1,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8508 9487,https://location.westernunion.com/cn/sichuan/chengdu/f2968811412981cc6204b40df92d4de1,Mo-Su 09:00-17:00,Western Union,Q861042
7793e1bd41ff9475f87be48e2df98bea,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8311 9051,https://location.westernunion.com/cn/sichuan/chengdu/7793e1bd41ff9475f87be48e2df98bea,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
2b28ebe93788ecf5870cfc7f154dc1d3,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8613 1786,https://location.westernunion.com/cn/sichuan/chengdu/2b28ebe93788ecf5870cfc7f154dc1d3,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
200f121a0bae0d89c83e31f67004f300,western_union,BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8624 1773,https://location.westernunion.com/cn/sichuan/chengdu/200f121a0bae0d89c83e31f67004f300,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
