Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10431,audi,"Shenzhen Xin'ao Automobile Trading Co., Ltd.","Area A5A6, United Huangpeng Automobile Plaza, Shennan Rd. 6068, Futian District, Shenzhen 6068, 518040 Shenzhen",Shenzhen,Guangdong,,CN,+86 755 8289 4230,,,Audi,Q23317
b9ecee64e14c3d5f6824c1b6c5163b67,western_union,CHINA EVERBRIGHT BANK,,Shenzhen,GUANGDONG,,CN,+86 755 8389 0250,https://location.westernunion.com/cn/guangdong/shenzhen/b9ecee64e14c3d5f6824c1b6c5163b67,Mo-Su 08:30-17:30,Western Union,Q861042
ace0b199aaa3a1daaa8ebe827bf62cb8,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 8285 1624,https://location.westernunion.com/cn/guangdong/shenzhen/ace0b199aaa3a1daaa8ebe827bf62cb8,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
3f897483ddf65ef78e9245460d376256,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 0368,https://location.westernunion.com/cn/guangdong/shenzhen/3f897483ddf65ef78e9245460d376256,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
26e7138a2621a13981874a420eb86dca,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 5481,https://location.westernunion.com/cn/guangdong/shenzhen/26e7138a2621a13981874a420eb86dca,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
c7b97a47e6af4badb9a684217072a698,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 4687,https://location.westernunion.com/cn/guangdong/shenzhen/c7b97a47e6af4badb9a684217072a698,Mo-Fr 09:00-17:00,Western Union,Q861042
97684becff4af255bc1c90580a2bed87,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Shenzhen,GUANGDONG,,CN,+86 755 2360 2956,https://location.westernunion.com/cn/guangdong/shenzhen/97684becff4af255bc1c90580a2bed87,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
ae489cd917a786c7c3fd6365c4dfd056,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 7528,https://location.westernunion.com/cn/guangdong/shenzhen/ae489cd917a786c7c3fd6365c4dfd056,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
3151867a30f66558f07581c6711e0285,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 8370 0537,https://location.westernunion.com/cn/guangdong/shenzhen/3151867a30f66558f07581c6711e0285,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0be0514f8bb0369152ec70556c41b72f,western_union,CHINA CONSTRUCTION BANK,,Shenzhen,GUANGDONG,,CN,+86 755 8313 3513,https://location.westernunion.com/cn/guangdong/shenzhen/0be0514f8bb0369152ec70556c41b72f,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
c6bf111c021fb5b43363af5bd9e993a8,western_union,CHINA EVERBRIGHT BANK,,Shenzhen,GUANGDONG,,CN,+86 755 8287 1960,https://location.westernunion.com/cn/guangdong/shenzhen/c6bf111c021fb5b43363af5bd9e993a8,Mo-Su 08:30-17:30,Western Union,Q861042
2cce6f9d251f6b5f620b6835943d0758,western_union,CHINA CONSTRUCTION BANK,,Shenzhen,GUANGDONG,,CN,+86 755 8386 2214,https://location.westernunion.com/cn/guangdong/shenzhen/2cce6f9d251f6b5f620b6835943d0758,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
afd3481348badcc5ba8b52e227e6c165,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 8340 2656,https://location.westernunion.com/cn/guangdong/shenzhen/afd3481348badcc5ba8b52e227e6c165,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
5b76bd9977b8a83698c0f517dc0ef276,western_union,CHINA EVERBRIGHT BANK,,Shenzhen,GUANGDONG,,CN,+86 755 8305 3388,https://location.westernunion.com/cn/guangdong/shenzhen/5b76bd9977b8a83698c0f517dc0ef276,Mo-Su 08:30-17:30,Western Union,Q861042
18114759a3f47f4e81df83d2e9376f2d,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Shenzhen,GUANGDONG,,CN,+86 755 2312 5582,https://location.westernunion.com/cn/guangdong/shenzhen/18114759a3f47f4e81df83d2e9376f2d,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:00,Western Union,Q861042
