Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162086,moneygram,COPPEL TRANSMISORES - SABINAS HIDALGO -,,SABINAS HIDALGO,NL,,MX,+52 824 242 0516,,Mo-Sa 09:00-19:00; Su 09:00-17:00,MoneyGram,Q1944412
68816757,moneygram,DINERO EXPRESS - #4093 - SABINAS HIDALGO,,SABINAS HIDALGO,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70390957,moneygram,FARMACIAS GUADALAJARA - SABINAS HIDALGO,,SABINAS HIDALGO,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71122344,moneygram,TELECOMM - #TELECOMM 19029 - SABINAS HID,,SABINAS HIDALGO,NL,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71139845,moneygram,ELEKTRA - #4093 - SABINAS HIDALGO - BA E,,SABINAS HIDALGO,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41290565,moneygram,BANORTE - #604 - SABINAS CENTRO,,SABINAS HIDALGO,NL,,MX,+52 824 242 0112,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71314440,moneygram,OXXO - #10NLA50COG - ARCOS SABINAS MTY,,SABINAS HIDALGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322445,moneygram,OXXO - #10NLA50RQS - CARRETERA SABINAS M,,SABINAS HIDALGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315478,moneygram,OXXO - #10NLA50EPY - PEPY MTY,,SABINAS HIDALGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321297,moneygram,OXXO - #10NLA50PHX - PRES. SABINAS MTY,,SABINAS HIDALGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321873,moneygram,OXXO - #10NLA50QPT - SABINAS CENTRO MTY,,SABINAS HIDALGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770259,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SABINAS HIDALGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770495,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,SABINAS HIDALGO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
