Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SHAKHTINSK,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,TEMIRTAU,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,TEMIRTAU,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,TEMIRTAU,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,TEMIRTAU,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
,visa,,,KARAGANDA,KARAGANDINSKAYA OBLAST',,KZ,,,,,
