Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
154,econsave_my,Pasar Ekonomi Econsave Hicom Shah Alam,,Shah Alam,Selangor,,MY,+60 3-5192 7258,,Mo-Su 08:30-22:00,Econsave,Q61776608
178,econsave_my,Pasar Ekonomi Econsave Taman Sri Muda Shah Alam,,Shah Alam,Selangor,,MY,+60 3-5131 2059,,Mo-Su 08:30-22:00,Econsave,Q61776608
10208640,shell,SHELL JALAN GEMILANG TAMAN SRI MUDA,,SHAH ALAM,Selangor,,MY,+60 11-6515 1709,https://find.shell.com/my/fuel/10208640-shell-jalan-gemilang-taman-sri-muda,24/7,Shell,Q110716465
10208709,shell,SHELL SHAH ALAM SEKSYEN 27,,SHAH ALAM,Selangor,,MY,+60 3-5191 8353,https://find.shell.com/my/fuel/10208709-shell-shah-alam-seksyen-27,,Shell,Q110716465
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SUBANG JAYA,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
94846df86179a992f8e1066c91078699,western_union,KASTURI MARTABAT SB HQ   TMN SRI MUDA,,Shah Alam,SELANGOR,,MY,(+60) 51219786,https://location.westernunion.com/my/selangor/shah-alam/94846df86179a992f8e1066c91078699,Mo-Su 08:00-22:15,Western Union,Q861042
ebcd0b6eee6b5926a970859464016dd0,western_union,LOTUS GROUP TAMAN SRI MUDA,,Shah Alam,SELANGOR,,MY,+60 3-5131 7156,https://location.westernunion.com/my/selangor/shah-alam/ebcd0b6eee6b5926a970859464016dd0,Mo-Su 09:30-19:30,Western Union,Q861042
9add35b55d767b7525073e7c181b3e6c,western_union,MERCHANTRADE ASIA SB   SHAH ALAM,,Shah Alam,SELANGOR,,MY,+60 3-5122 4707,https://location.westernunion.com/my/selangor/shah-alam/9add35b55d767b7525073e7c181b3e6c,Mo-Su 09:00-19:00,Western Union,Q861042
c81531cac6237788f7068fee69ec7379,western_union,POS TAMAN SRI MUDA 05068,,Shah Alam,SELANGOR,,MY,+60 3-5512 3678,https://location.westernunion.com/my/selangor/shah-alam/c81531cac6237788f7068fee69ec7379,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
6d3de8d7da59b96be65e9dc50dbb9ff7,western_union,MERCHANTRADE ASIA SB   ALAM MEGAH,,Shah Alam,SELANGOR,,MY,+60 3-5192 6706,https://location.westernunion.com/my/selangor/shah-alam/6d3de8d7da59b96be65e9dc50dbb9ff7,Mo-Su 09:00-19:00,Western Union,Q861042
