Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68397881,moneygram,WAHDA BANK - ZINTAN BRANCH,,ZINTAN,,,LY,+218 24-5363066,,Mo-Th 08:00-22:00; Fr 00:00-24:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
67989737,moneygram,WAHDA BANK - OJLA BRANCH,,OJILA,,,LY,+218 64-7352894,,Mo-Th 08:00-22:00; Fr 00:00-24:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
67809451,moneygram,NATIONAL OIL CORPORATION BRANCH,,TRIPOLI,,,LY,+218 21-3331945,,Mo-Th 08:00-22:00; Fr 00:00-24:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
68553719,moneygram,WAHDA BANK - AL_JAWSH BRANCH,,AL JAWSH,,,LY,+218 24-7972714,,Mo-Th 08:00-22:00; Fr 00:00-24:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
68614344,moneygram,WAHDA BANK - SINAWEN BRANCH,,SENAMIN,,,LY,+218 24-7311769,,Mo-Th 08:00-22:00; Fr 00:00-24:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
65679285,moneygram,WAHDA BANK - ZWARA BR.,,ZUWARAH,,,LY,+218 25-2225226,,Mo-Th 08:00-22:00; Fr 00:00-24:00; Sa-Su 08:00-22:00,MoneyGram,Q1944412
73859783,moneygram,WAHDA BANK - SIRTE BRANCH,,BRIGA,,,LY,+218 64-7626090,,Mo-Th 08:00-15:00; Fr-Sa 00:00-24:00; Su 08:00-15:00,MoneyGram,Q1944412
73941468,moneygram,NURAN BANK - TRIPOLI - TRIPOLI TOWER,,TRIPOLI,,,LY,+218 21-3351460,,Mo-Th 08:00-19:00; Fr 00:00-24:00; Sa-Su 08:00-19:00,MoneyGram,Q1944412
74031801,moneygram,BENGHAZI TEBI - #272 - BENGHAZI - BENGHA,,BENGHAZI,,,LY,+218 91-5315418,,Mo-Th 09:00-14:00; Fr-Sa 00:00-24:00; Su 09:00-14:00,MoneyGram,Q1944412
74031775,moneygram,JANZOUR - #276 - TRIPOLI - JANZOUR,,TRIPOLI,,,LY,+218 21-3696671,,Mo-Th 09:00-14:00; Fr-Sa 00:00-24:00; Su 09:00-14:00,MoneyGram,Q1944412
