Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-presse-le-serignacais-9868.html,credit_agricole,Crédit Agricole,,Sérignac-sur-Garonne,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-presse-le-serignacais-9868.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-le-vieux-village-9903.html,credit_agricole,Crédit Agricole,,Estillac,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-le-vieux-village-9903.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-superette-multiservices-9717.html,credit_agricole,Crédit Agricole,,Lamontjoie,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-superette-multiservices-9717.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-le-fournil-de-brax-9865.html,credit_agricole,Crédit Agricole,,BRAX,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-le-fournil-de-brax-9865.html,,Credit Agricole,Q590952
1711,mcdonalds_fr,ESTILLAC,,ESTILLAC,,,FR,+33 5 53 95 94 09,https://www.mcdonalds.fr/restaurants/mcdonalds-estillac/1711,Mo-We 10:00-22:30; Th-Sa 10:00-23:00; Su 10:00-22:30,McDonald's,Q38076
66426699,moneygram,TABAC PRESSE LOTO,,ROQUEFORT,,,FR,+33 5 53 67 81 06,,Mo 07:15-12:30; Tu-Sa 07:15-19:30; Su 07:30-12:15,MoneyGram,Q1944412
7cdd6ae6-a5bb-4c45-a6bd-63568487b9fd,scania,SCANIA AQUITAINE,,ESTILLAC,,,FR,+33 5 53 67 99 90,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
spar-serignac-sur-garonne,spar_fr,SPAR Serignac sur Garonne,,Serignac sur Garonne,,,FR,+33 5 53 47 98 52,https://magasins.spar.fr/fr/s/spar-serignac-sur-garonne,"Mo-Sa 07:30-12:30,15:00-19:30; Su 08:00-12:30",Spar,Q610492
NF015505,totalenergies,SCIE FILS SARL,,ESTILLAC,,,FR,+33 5 53 96 83 70,https://store.totalenergies.fr/en_EN/NF015505,,TotalEnergies,Q154037
NF080302,totalenergies,REL.AGEN,,LAPLUME,,,FR,+33 5 53 77 44 15,https://store.totalenergies.fr/en_EN/NF080302,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF088576,totalenergies,REL.AGEN PORTE D'AQUITAINE,,LAPLUME,,,FR,+33 5 53 98 64 00,https://store.totalenergies.fr/en_EN/NF088576,24/7,TotalEnergies,Q154037
,visa,,,ESTILLAC VIEUX VILLAGE,,,FR,,,,,
