Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/sandra.zschunke-raetz/,allianz_de,Allianz Versicherung Sandra Zschunke-Rätz HAUPTVERTRETUNG,,Werdau,,,DE,+49 3761 888600,https://vertretung.allianz.de/sandra.zschunke-raetz/,"Mo 09:00-12:00; Tu 10:00-12:00,14:00-17:30; Th 10:00-12:00,14:00-17:30; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/kerstin.poempner/,allianz_de,Allianz Versicherung Kerstin Pömpner GENERALVERTRETUNG,,Werdau,,,DE,+49 3761 183636,https://vertretung.allianz.de/kerstin.poempner/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/heiko.gerstner/,allianz_de,Allianz Versicherung Heiko Gerstner GENERALVERTRETUNG,,Werdau,,,DE,+49 3761 185550,https://vertretung.allianz.de/heiko.gerstner/,Mo 09:00-16:00; Tu-We 09:00-14:00; Th 09:00-17:00; Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/matthias1.krause/,allianz_de,Allianz Versicherung Matthias Krause HAUPTVERTRETUNG,,Werdau,,,DE,+49 3761 2049,https://vertretung.allianz.de/matthias1.krause/,"Mo 08:30-12:00,13:00-16:00; Tu 08:30-12:00,13:00-16:30; We 08:30-12:00; Th 08:30-12:00,13:00-16:30; Fr 08:30-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/jens.krauss/,allianz_de,Allianz Versicherung Jens Krauß GENERALVERTRETUNG,,Werdau,,,DE,+49 3761 5404,https://vertretung.allianz.de/jens.krauss/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-19:00; Th 09:00-12:00,14:00-19:00; Fr 09:00-12:00",Allianz SE,Q487292
27074500,bp,Präg Mineralöl GmbH,,Werdau,,,DE,+49 3761 5209,http://tankstelle.aral.de/tankstelle/27074500,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,BP,Q152057
FordGK1WA90  DEU,ford,Autohaus Hübsch GmbH,,Werdau,,,DE,+49 3761 80000,ford-motor-elektrik-werdau.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-werdau/,fressnapf_de,Fressnapf Werdau,,Werdau,,,DE,+49 3761 185982,https://www.fressnapf.de/stores/fressnapf-werdau/,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Fressnapf,Q875796
2760914222,gls_de,PBS Kreativ,,Werdau,,,DE,+49 3761 2090,,Mo-Fr 08:00-17:00,General Logistics Systems,Q46495823
2760912441,gls_de,Dies & Das für jeden was,,Werdau,,,DE,+49 3761 4709571,,Mo 14:00-18:00; Fr 14:00-18:00,General Logistics Systems,Q46495823
