Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6965,billa,BILLA AG FIL. 6965,,Bruck An Der Mur,Steiermark,,AT,+43 59 9150 6965,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6468,billa,BILLA AG FIL. 6468,,Bruck An Der Mur,Steiermark,,AT,+43 59 9150 6468,,Mo-Fr 07:00-19:00; Sa 07:00-18:00,BILLA,Q537781
00-8012,billa,BILLA AG FIL. 8012,,Bruck An Der Mur,Steiermark,,AT,+43 59 9150 8012,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
6271,bipa_at,BIPA Filiale 6271,,Bruck An Der Mur,Steiermark,,AT,+43 59 9130 6271,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6411,bipa_at,BIPA Filiale 6411,,Bruck An Der Mur,Steiermark,,AT,+43 59 9130 6411,,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Bipa,Q864933
78-6411,penny,PENNY,,Bruck/Mur,Steiermark,,AT,,,,Penny,Q284688
1120,tedi,TEDi Warenhandels GmbH,,Bruck an der Mur,Steiermark,,AT,+43 3862 52411,https://www.tedi.com/stores/1120/at/Steiermark/Bruck-an-der-Mur/Grazer-Strasse-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BRUCK/MUR,STEIERMARK,,AT,,,,,
,visa,,,BRUCK/MUR,STEIERMARK,,AT,,,,,
,visa,,,BRUCK/MUR,STEIERMARK,,AT,,,,,
,visa,,,BRUCK/MUR,STEIERMARK,,AT,,,,,
,visa,,,BRUCK/MUR,STEIERMARK,,AT,,,,,
,visa,,,BRUCK/MUR,STEIERMARK,,AT,,,,,
