Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68655918,moneygram,MONETA - RINA COMERC 3 - ZALLC,,ISTOG,,,XK,+383 44 332 015,,24/7,MoneyGram,Q1944412
73023218,moneygram,RINA BANJE,,ISTOG,,,XK,+383 48 505 056,,24/7,MoneyGram,Q1944412
74327049,moneygram,RINA VRELLE,,ISTOG,,,XK,+383 44 223 901,,24/7,MoneyGram,Q1944412
67688902,moneygram,MONETA - SATURN - ISTOG,,ISTOG,,,XK,+383 44 282 516,,24/7,MoneyGram,Q1944412
67432132,moneygram,MONETA,,ISTOG,,,XK,+383 44 395 862,,24/7,MoneyGram,Q1944412
70274646,moneygram,MONETA - QENDRIMI TRAVEL 99 NJESIA 1,,ISTOG,,,XK,+383 44 138 589,,24/7,MoneyGram,Q1944412
68201032,moneygram,BPB - ISTOG,,ISTOG,,,XK,+383 38 606 038,,24/7,MoneyGram,Q1944412
,visa,,,ISTOG,,,XK,,,,,
,visa,,,ISTOG,,,XK,,,,,
,visa,,,BURIM,,,XK,,,,,
