Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE003090,aldi_nord_de,ALDI Nord,,Zeven,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003032,aldi_nord_de,ALDI Nord,,Zeven,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
10002748,edeka_de,EDEKA Lohmann,,Heeslingen,Niedersachsen,,DE,+49 4281 950310,https://www.edeka.de/eh/minden-hannover/edeka-lohmann-unter-den-eichen-1/index.jsp,Mo-Fr 08:00-20:00; Sa 08:00-18:00,EDEKA,Q701755
4428982,edeka_de,EDEKA Center Leide,,Zeven,Niedersachsen,,DE,+49 4281 93690,https://www.edeka.de/eh/minden-hannover/edeka-center-leide-zum-hochkamp-1/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
GS00110521,mercedes_benz,STERNPARTNER SE & Co. KG,,Zeven,Niedersachsen,,DE,+49 4281 93140,,Mo-Fr 08:00-19:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2056,netto_de,Netto Marken-Discount,,Heeslingen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/heeslingen/bremer-str-20/2056,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
2400,netto_de,Netto Marken-Discount,,Zeven,Niedersachsen,,DE,,https://www.netto-online.de/filialen/zeven/auf-dem-quabben-27-29/2400,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10024653,shell,"ZEVEN, LABESSTR",,ZEVEN,Niedersachsen,,DE,+49 4281 1249,https://find.shell.com/de/fuel/10024653-zeven-labesstr,,Shell,Q110716465
,visa,,,GYHUM,NIEDERSACHSEN,,DE,,,,,
,visa,,,ELSDORF,NIEDERSACHSEN,,DE,,,,,
,visa,,,ZEVEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,ZEVEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,ZEVEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,ZEVEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,HEESLINGEN,NIEDERSACHSEN,,DE,,,,,
