Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:171,dm,dm-drogerie markt d.o.o.,,MLINI,,,HR,+385 1 3626 171,https://www.dm.hr/store/k073/mlini/setaliste-dr-franje-tudmana-2a,Mo-Sa 09:00-21:00,dm,Q266572
HR0416,hm,Subcity,,Dubrovnik,,,HR,+385 20 642 000,,Mo-Su 09:00-21:00,H&M,Q188326
V626,jysk,Dubrovnik,,Mlini,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V626,Mo-Sa 09:00-21:00,JYSK,Q138913
HR7430,kaufland,Kaufland Župa dubrovačka,,Čibača,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/zupa-dubrovacka-7430.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4710,kik,KiK,,Mlini Dubrovnik,,,HR,+385 20 416 110,,Mo-Sa 08:00-20:00,KiK,Q883965
1735,konzum_hr,Super Konzum,"Dr. Franje Tuđmana 2A, 20207 Kupari",Kupari,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
1710,konzum_hr,Maxi Konzum,"Gornja Čibača 14, 20207 Mlini",Mlini,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
4980,mueller,Müller,,Srebreno,,,HR,+385 20 747 070,https://www.mueller.hr/moja-poslovnica/srebreno/setaliste-dr-franje-tumana-2a/,,Müller,Q1958759
5b3cb3fac00458481b438070,newyorker,NEW YORKER | Subcity,"Šetalište Franje Tuđmana 2a, 20207 Srebreno",Mlini,,,HR,+385 20 747 577,,Mo-Su 09:00-21:00,New Yorker,Q706421
N592918,united_colors_of_benetton,Benetton Mlini,,MLINI,,,HR,+385 91 606 1132,,,United Colors of Benetton,Q817139
,visa,,,MLINI,,,HR,,,,,
,visa,,,CAVTAT,,,HR,,,,,
,visa,,,CAVTAT,,,HR,,,,,
,visa,,,PLAT,,,HR,,,,,
,visa,,,MLINI,,,HR,,,,,
,visa,,,KUPARI,,,HR,,,,,
,visa,,,SREBRENO,,,HR,,,,,
,visa,,,"SREBRENO,MLINI",,,HR,,,,,
,visa,,,SREBRENO,,,HR,,,,,
,visa,,,"SREBRENO,MLINI",,,HR,,,,,
,visa,,,MLINI,,,HR,,,,,
,visa,,,MLINI,,,HR,,,,,
,visa,,,MLINI,,,HR,,,,,
,visa,,,MLINI,,,HR,,,,,
,visa,,,MLINI,,,HR,,,,,
