Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008073,aldi_nord_fr,ALDI Alès,,Alès,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
785,grand_optical,Opticien ALES Générale d'Optique,,Alès,Occitanie,,FR,+33 4 66 83 76 75,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
GS0005717,mercedes_benz,LG ALES AUTOMOBILES,,ALES,Occitanie,,FR,+33 4 66 61 36 53,https://www.lg-automobiles.mercedes-benz.fr,,Mercedes-Benz,Q36008
,visa,,,TUCHAN,OCCITANIE,,FR,,,,,
,visa,,,LA PALME,OCCITANIE,,FR,,,,,
,visa,,,PORT LA NOUVELLE,OCCITANIE,,FR,,,,,
,visa,,,CARCASSONNE,OCCITANIE,,FR,,,,,
,visa,,,VALRAS PLAGE,OCCITANIE,,FR,,,,,
,visa,,,SETE,OCCITANIE,,FR,,,,,
,visa,,,MEZE,OCCITANIE,,FR,,,,,
,visa,,,MAGALAS,OCCITANIE,,FR,,,,,
,visa,,,JUVIGNAC,OCCITANIE,,FR,,,,,
,visa,,,MONTPELLIER,OCCITANIE,,FR,,,,,
,visa,,,MANDUEL,OCCITANIE,,FR,,,,,
,visa,,,REMOULINS,OCCITANIE,,FR,,,,,
,visa,,,ALES,OCCITANIE,,FR,,,,,
,visa,,,ALES,OCCITANIE,,FR,,,,,
,visa,,,ALES,OCCITANIE,,FR,,,,,
,visa,,,ST AMBROIX,OCCITANIE,,FR,,,,,
,visa,,,LANGOGNE,OCCITANIE,,FR,,,,,
