Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A5D1,accor,Swissôtel Tallinn,"Tornimae Street 3, 10145 TALLINN",,,,EE,,https://all.accor.com/hotel/A5D1/index.en.shtml,,Swissôtel,Q1635974
A9N7,accor,ibis Tallinn Center,"Juhkentali 28, 10132 TALLINN",,,,EE,,https://all.accor.com/hotel/A9N7/index.en.shtml,,Ibis,Q920166
B9L7,accor,Mercure Tallinn,"Lennujaama tee 2, 11101 TALLINN",,,,EE,,https://all.accor.com/hotel/B9L7/index.en.shtml,,Mercure,Q1709809
C132,accor,Oru Hub Hotel Tallinn - Handwritten Collection,"120 Narva Mnt, 10127 TALLINN",,,,EE,,https://all.accor.com/hotel/C132/index.en.shtml,,Handwritten Collection,
C1M7,accor,Lermitage Hotel Tallinn,"19 Toompuiestee, 10137 TALLINN",,,,EE,,https://all.accor.com/hotel/C1M7/index.en.shtml,,,
C1Q4,accor,Mövenpick Hotel Tallinn,"12 Lembitu, 10114 TALLINN",,,,EE,,https://all.accor.com/hotel/C1Q4/index.en.shtml,,Mövenpick,Q691162
000D3A240C719A8711E68ABBBC04FD69,dodo_pizza,Tallinn – Gonsiori,,Tallinn,,,EE,,,Mo-Th 09:00-24:00; Fr 09:00-02:00; Sa 10:00-02:00; Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A229AB480D111E7AC174322DF90,dodo_pizza,Tallinn – Mustakivi,,Tallinn,,,EE,,,Mo-Th 09:00-24:00; Fr 09:00-02:00; Sa 10:00-02:00; Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A2BF1ABA95511EA00D5A080E033,dodo_pizza,Tallinn – Sõpruse pst,,Tallinn,,,EE,,,Mo-Th 09:00-24:00; Fr 09:00-02:00; Sa 10:00-02:00; Su 10:00-24:00,Dodo Pizza,Q61949318
0022487FE9F3BB2811EBC05C2FED2967,dodo_pizza,Pärnu,,Pärnu,,,EE,,,Mo-Th 09:00-23:00; Fr 09:00-24:00; Sa 10:00-24:00; Su 10:00-23:00,Dodo Pizza,Q61949318
3651,lhw,Schlössle Hotel,"P&#252;havaimu 13/15, 10123 Tallinn, Estonia",Tallinn,,,EE,,https://www.lhw.com/hotel/Schlossle-Hotel-Tallinn-Estonia,,The Leading Hotels of the World,Q834396
1048,next,Ullemiste,,11415 Tallinn,,,EE,+372 5693 3110,https://stores.next.co.uk/stores/single/1048,,Next,Q246655
1217,next,Tehesaju Tallinn,,Tallinn,,,EE,,https://stores.next.co.uk/stores/single/1217,,Next,Q246655
1018,next,Tartu Kvartal,,Tartu,,,EE,+372 5648 7712,https://stores.next.co.uk/stores/single/1018,,Next,Q246655
1032,next,Rocca Al Mare,,13522 Tallinn,,,EE,+372 5689 3027,https://stores.next.co.uk/stores/single/1032,,Next,Q246655
1540,next,Kurna,,Rae Parish,,,EE,+372 5689 3027,https://stores.next.co.uk/stores/single/1540,,Next,Q246655
2460,timberland,Timberland - Parnu,,Parnu,,,EE,+372 445 5954,,,Timberland,Q1539185
2480,timberland,Timberland - Tallinn,,Tallinn,,,EE,+372 664 0400,,,Timberland,Q1539185
2500,timberland,Timberland - Tallinn,,Tallinn,,,EE,+372 603 4751,,,Timberland,Q1539185
2520,timberland,Timberland - Tallinn,,Tallinn,,,EE,+372 665 0481,,,Timberland,Q1539185
2540,timberland,Timberland - Tartu,,Tartu,,,EE,+372 731 5630,,,Timberland,Q1539185
2560,timberland,Timberland - Tartu,,Tartu,,,EE,+372 731 4988,,,Timberland,Q1539185
,visa,,,PARNU,,,EE,,,,,
