Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2112,caltex,คาลเท็กซ์ สาขาสุรีย์รัตน์ ปิโตรเลียม,,ปทุมธานี,Pathum Thani,,TH,+66 81 849 3978,,,Caltex,Q277470
9421,caltex,คาลเท็กซ์ สาขาแชปู่กุ่ย,,ปทุมธานี,Pathum Thani,,TH,+66 81 848 9255,,,Caltex,Q277470
10041843,shell,CO WUTTHIPAN (1968) B2,,T.NAMAI A.LADLUMKAEW,Pathum Thani,,TH,+66 98 542 3554,https://find.shell.com/th/fuel/10041843-co-wutthipan-1968-b2,24/7,Shell,Q110716465
d470d49668c163e3d24ea92b28b50196,western_union,BBL NOPPAWONG LAT LUM KAEO,,Lat Lum Kaeo,PATHUM THANI,,TH,+66 2 977 6230,https://location.westernunion.com/th/pathum-thani/lat-lum-kaeo/d470d49668c163e3d24ea92b28b50196,Mo-Fr 08:30-15:30,Western Union,Q861042
2ed68d9db9505e24a25d73f15475c80b,western_union,KTB LAT LUM KAEW  YAK NOPPAWONG,,Lat Lum Kaeo,PATHUM THANI,,TH,+66 2 599 1086,https://location.westernunion.com/th/pathum-thani/lat-lum-kaeo/2ed68d9db9505e24a25d73f15475c80b,Mo-Fr 08:30-16:30,Western Union,Q861042
e344b1d295d05f129b682076eb0066f9,western_union,KTB LAT LUM KAEW (YAK NOPPAWONG),,Lat Lum Kaeo,PATHUM THANI,,TH,+66 2 111 1111,https://location.westernunion.com/th/pathum-thani/lat-lum-kaeo/e344b1d295d05f129b682076eb0066f9,Mo-Su 06:00-22:00,Western Union,Q861042
c94d4a87a7cd8da0568ce8584b566f62,western_union,7-11 TALAT THONG SA-AT,,Lat Lum Kaeo,PATHUM THANI,,TH,+66 2 826 7788,https://location.westernunion.com/th/pathum-thani/lat-lum-kaeo/c94d4a87a7cd8da0568ce8584b566f62,Mo-Su 00:01-24:00,Western Union,Q861042
7806d0e5d995c910659bd031e4f96340,western_union,BAAC LATLUM KAEO,,Lat Lum Kaeo,PATHUM THANI,,TH,+66 2 976 3374,https://location.westernunion.com/th/pathum-thani/lat-lum-kaeo/7806d0e5d995c910659bd031e4f96340,Mo-Fr 08:30-15:30,Western Union,Q861042
4835220ab84de0df05130d89a2d4511f,western_union,THAILAND POST LAT LUM KAEO,,Lat Lum Kaeo,PATHUM THANI,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/pathum-thani/lat-lum-kaeo/4835220ab84de0df05130d89a2d4511f,Mo-Fr 08:30-16:30,Western Union,Q861042
9bc6656c96fce7e28fb48114435cae2c,western_union,7-ELEVEN PTT.PATHUMTHANI-BANGLEN,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/9bc6656c96fce7e28fb48114435cae2c,Mo-Su 00:01-24:00,Western Union,Q861042
c5c89841e04c85dd95e09105b4a34048,western_union,7-ELEVEN SOI BO-NGOEN,,Pathum Thani,PATHUM THANI,,TH,(+66) 1572,https://location.westernunion.com/th/pathum-thani/pathum-thani/c5c89841e04c85dd95e09105b4a34048,Mo-Su 00:01-24:00,Western Union,Q861042
