Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9914,caltex,Juaramas Sakti Sdn Bhd,,Hutan Melintang,Perak,,MY,+60 5-641 5345,,,Caltex,Q277470
12862885,shell,SHELL HUTAN MELINTANG,,BAGAN DATUK,Perak,,MY,+60 12-670 5111,https://find.shell.com/my/fuel/12862885-shell-hutan-melintang,24/7,Shell,Q110716465
,visa,,,HUTAN MELINTANG 2,PERAK,,MY,,,,,
,visa,,,HUTAN MELINTANG,PERAK,,MY,,,,,
,visa,,,HUTAN MELINTANG,PERAK,,MY,,,,,
,visa,,,HUTAN MELINTANG,PERAK,,MY,,,,,
f3ed83b085f39130347f0d914f3d4c86,western_union,POS HUTAN MELINTANG 04018,,Hutan Melintang,PERAK,,MY,+60 5-641 1220,https://location.westernunion.com/my/perak/hutan-melintang/f3ed83b085f39130347f0d914f3d4c86,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
8cc82d4c38dd4e34aa443dcab32efb3d,western_union,J229 BSN HUTAN MELINTANG,,Hutan Melintang,PERAK,,MY,+60 5-641 2553,https://location.westernunion.com/my/perak/hutan-melintang/8cc82d4c38dd4e34aa443dcab32efb3d,Mo-Fr 08:30-20:00,Western Union,Q861042
9568940f2c3b3d3446b1881359058922,western_union,TML HUTAN MELINTANG,,Hutan Melintang,PERAK,,MY,+60 19-710 4551,https://location.westernunion.com/my/perak/hutan-melintang/9568940f2c3b3d3446b1881359058922,Mo-Su 09:00-18:00,Western Union,Q861042
402268fb7980b5fe5175396a5c8ed375,western_union,CANDL NANOTECH SDN BHD HQ,,Hutan Melintang,PERAK,,MY,+60 5-641 1624,https://location.westernunion.com/my/perak/hutan-melintang/402268fb7980b5fe5175396a5c8ed375,Mo-Su 08:00-22:15,Western Union,Q861042
